step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.6895219203590872,0.4961843175347946,0.0,0.19333760282429258,1.1231148557118147,0.0937352180480957
100,adam,0.49620694829371237,0.4961919962217705,0.0,1.4952071941831051e-05,1.0045329107059933,7.208564758300781
200,adam,0.49618530397512345,0.4961852958128898,0.0,8.162233658476081e-09,1.0043128338830158,14.416478395462036
300,adam,0.5052879610093474,0.5052879501846226,0.0,1.0824724838641014e-08,1.0040770521280338,21.622320652008057
400,adam,0.5052773520537998,0.5052773414019263,0.0,1.0651873442545905e-08,1.0038314087316553,28.8296959400177
500,adam,0.4983425149687271,0.4983425020357815,0.0,1.2932945626498742e-08,1.0038952392594522,36.035465717315674
600,adam,0.4983301229145741,0.4983301099657418,0.0,1.2948832331089001e-08,1.0040379771377081,43.24998450279236
700,adam,0.5008501227992088,0.5008501115745511,0.0,1.1224657766338642e-08,1.003755484479299,50.46804451942444
800,adam,0.500829238857763,0.5008292275900811,0.0,1.1267681949579217e-08,1.0034645427635238,57.68104648590088
900,adam,0.5030028438485135,0.5030028296464913,0.0,1.4202022093832582e-08,1.0020404453336522,64.89949655532837
1000,adam,0.5029719453023132,0.5029719310227132,0.0,1.427959989243418e-08,1.0008478450921472,72.11771154403687
1100,adam,0.5065919950126403,0.506591982033715,0.0,1.297892530748447e-08,1.0010487047501728,79.33295130729675
1200,adam,0.5065475234946318,0.5065475092626331,0.0,1.4231998644426216e-08,1.001430357887756,86.55362606048584
1300,adam,0.5005863548024666,0.5005863291696857,0.0,2.5632780927836788e-08,1.002211215077294,93.77775359153748
1400,adam,0.5004376832277434,0.5004376514468261,0.0,3.178091730634118e-08,1.0031341435007584,100.9976909160614
1500,adam,0.5017731479612809,0.5017731088297382,0.0,3.913154263665024e-08,1.0041406012738971,108.22454023361206
1600,adam,0.5012189129307968,0.5012188609167694,0.0,5.201402740650209e-08,1.0046005483709748,115.44982147216797
1700,adam,0.5036208371695415,0.5035199993018556,0.0,0.00010083786768592113,1.0043089801922411,122.67293429374695
1800,adam,0.4978132495064498,0.4978132230458849,0.0,2.6460564909710832e-08,1.0024788068747044,129.90952062606812
1900,adam,0.4445522676199445,0.4437589814233794,0.0,0.0007932861965651119,0.9985094334299901,137.15578961372375
2000,adam,0.398352306296178,0.39835230172640435,0.0,4.569773649730907e-09,1.4516070457688672,144.4152946472168
2100,adam,0.37837229136147493,0.3783702849829867,0.0,2.0063784882534317e-06,1.4999352781078918,151.67631316184998
2200,adam,0.36019549504164566,0.35935274015818225,0.0,0.000842754883463428,1.3660927007328663,158.94245958328247
2300,adam,0.34013543146649466,0.3400301261336181,0.0,0.0001053053328765728,1.0548661463074778,166.21181964874268
2400,adam,0.3069479736640273,0.30685168559413767,0.0,9.628806988963651e-05,0.9296260794812887,173.48991703987122
2500,adam,0.29367324717212534,0.29351794257660285,0.0,0.00015530459552251047,1.0524944881540024,180.75813388824463
2600,adam,0.28511099715905736,0.2851108832911826,0.0,1.1386787475769248e-07,1.16258952966183,188.03562307357788
2700,adam,0.27823957859937265,0.2782353648422604,0.0,4.213757112264036e-06,1.2875373214072208,195.3218915462494
2800,adam,0.2646421652130581,0.2646419868795036,0.0,1.7833355451641053e-07,1.5188616612967378,202.60087084770203
2900,adam,0.2493724274188026,0.24933801558062488,0.0,3.4411838177736087e-05,1.8889437384686893,209.87335062026978
3000,adam,0.24270762414624739,0.2427075748696,0.0,4.927664736497829e-08,1.7930359712091766,217.1601550579071
3100,adam,0.2387019451394117,0.23849575187950642,0.0,0.0002061932599052941,1.5489084494801248,224.4393503665924
3200,adam,0.2320368097453465,0.23203671607728402,0.0,9.366806247383236e-08,1.278656467484119,231.7154655456543
3300,adam,0.2181280409140071,0.21685201858798356,0.0,0.001276022326023524,1.0318515145035483,238.9958257675171
3400,adam,0.19839451871374728,0.19839434304777653,0.0,1.756659707462676e-07,0.9785800459453992,246.27746605873108
3500,adam,0.18243480382929828,0.18243196895055516,0.0,2.8348787431077433e-06,1.1630476724721883,253.55755186080933
3600,adam,0.16930085679137874,0.1692960593065791,0.0,4.797484799644079e-06,1.0362595712993845,260.8363287448883
3700,adam,0.14413060688207682,0.14412964605419862,0.0,9.608278782126257e-07,1.0860787267674934,268.12189841270447
3800,adam,0.13134257467420968,0.131342432088728,0.0,1.4258548168138456e-07,1.5431241114691712,275.40835523605347
3900,adam,0.11893706741816651,0.1189334450723753,0.0,3.6223457912067614e-06,1.8328538298280908,282.6876735687256
4000,adam,0.11006980199692604,0.11006974179891219,0.0,6.019801384545548e-08,1.9149487578336566,289.9728376865387
4100,adam,0.0998593258383087,0.09985231265770247,0.0,7.013180606226774e-06,1.6804197246942723,297.26537919044495
4200,adam,0.08440764884457559,0.08440752278399796,0.0,1.260605776319027e-07,1.1527941726810786,304.54514503479004
4300,adam,0.07233057465228265,0.0723262053102084,0.0,4.369342074248114e-06,0.8908271296002562,311.8313043117523
4400,adam,0.06749396844165559,0.06749373520110262,0.0,2.3324055296723222e-07,0.7041296662866996,319.11007475852966
4500,adam,0.06470174459994162,0.06469805304580875,0.0,3.6915541328644086e-06,0.645479865442283,326.38749742507935
4600,adam,0.05523546132302336,0.05522789366548689,0.0,7.5676575364688926e-06,0.5932518206512792,333.6629390716553
4700,adam,0.04164407714506129,0.04164373834727005,0.0,3.3879779124105247e-07,0.6679252849667962,340.93480253219604
4800,adam,0.02417177392029069,0.024171162597869996,0.0,6.1132242069586e-07,1.438732678924195,348.20184779167175
4900,adam,0.013759506669445233,0.013759216421760647,0.0,2.902476845856629e-07,2.6261446730247013,355.4701566696167
5000,adam,0.010362515080966023,0.01036233959882159,0.0,1.7548214443386304e-07,3.5208223786833424,362.734938621521
5001,lbfgs,0.010362515080966023,0.01036233959882159,0.0,1.7548214443386304e-07,3.5208223786833424,362.90730261802673
5100,lbfgs,0.010362515080966023,0.01036233959882159,0.0,1.7548214443386304e-07,3.5208223786833424,377.39207100868225
5200,lbfgs,0.010362515080966023,0.01036233959882159,0.0,1.7548214443386304e-07,3.5208223786833424,392.0195860862732
5300,lbfgs,0.010362515080966023,0.01036233959882159,0.0,1.7548214443386304e-07,3.5208223786833424,406.64950346946716
5400,lbfgs,0.010362515080966023,0.01036233959882159,0.0,1.7548214443386304e-07,3.5208223786833424,421.2755229473114
5500,lbfgs,0.010362515080966023,0.01036233959882159,0.0,1.7548214443386304e-07,3.5208223786833424,435.89754462242126
5600,lbfgs,0.010362515080966023,0.01036233959882159,0.0,1.7548214443386304e-07,3.5208223786833424,450.516348361969
5700,lbfgs,0.010362515080966023,0.01036233959882159,0.0,1.7548214443386304e-07,3.5208223786833424,465.13786029815674
5800,lbfgs,0.010362515080966023,0.01036233959882159,0.0,1.7548214443386304e-07,3.5208223786833424,479.75991582870483
5900,lbfgs,0.010362515080966023,0.01036233959882159,0.0,1.7548214443386304e-07,3.5208223786833424,494.38236236572266
