step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,1.3192031535285178,0.49905672120896083,0.0,0.820146432319557,1.39462332241448,0.021597623825073242
100,adam,0.49908558290412747,0.4990766381791578,0.0,8.94472496967437e-06,1.0002099728828795,1.0938897132873535
200,adam,0.4990415269709775,0.49904149089788835,0.0,3.6073089100085406e-08,1.00001549583841,2.170914649963379
300,adam,0.4988206274878328,0.49882060442510323,0.0,2.3062729542659207e-08,1.000098013279043,3.242201328277588
400,adam,0.4987782580850327,0.4987782334926584,0.0,2.459237433114104e-08,1.0002368467145293,4.301982164382935
500,adam,0.49662171039249003,0.4966216855597575,0.0,2.4832732514152098e-08,1.0004900183903753,5.365491151809692
600,adam,0.4965038807640923,0.4965038492525534,0.0,3.151153889439978e-08,1.001141480467812,6.449864387512207
700,adam,0.49626831173185687,0.4962682272645545,0.0,8.446730238543474e-08,1.0070584873956974,7.5351951122283936
800,adam,0.4944797240625009,0.4944795105492494,0.0,2.1351325152194633e-07,1.0324878381065017,8.608386993408203
900,adam,0.4745587421662575,0.47455798303597185,0.0,7.59130285623219e-07,1.1683076663162766,9.686492204666138
1000,adam,0.4294803596861017,0.4294735905572805,0.0,6.7691288212164935e-06,1.8644836289144389,10.767745018005371
1100,adam,0.3903748074640864,0.39002604010007885,0.0,0.00034876736400756865,2.584954497453549,11.84499740600586
1200,adam,0.38038824472180205,0.3803882128794973,0.0,3.1842304718082675e-08,2.5039958587761593,12.9326753616333
1300,adam,0.37823684053498274,0.3777320441105192,0.0,0.0005047964244635681,2.1143704979556075,14.008154153823853
1400,adam,0.3654677046275638,0.3654675992944182,0.0,1.0533314561043283e-07,1.8156438396675167,15.080249786376953
1500,adam,0.3522480697228866,0.35224805388269925,0.0,1.584018735047532e-08,1.4909911519701922,16.15639042854309
1600,adam,0.3322737726118017,0.33227370640863885,0.0,6.620316285614565e-08,1.196939901895182,17.235345125198364
1700,adam,0.29972895008330386,0.2988856535891544,0.0,0.0008432964941494276,1.1271879622160417,18.31002163887024
1800,adam,0.27880160001395016,0.27779422680642313,0.0,0.0010073732075270108,1.3322685822254268,19.38113236427307
1900,adam,0.2526323627328887,0.2526311940145768,0.0,1.1687183119292171e-06,1.5206549971995131,20.45023488998413
2000,adam,0.2421701803122643,0.242170015141955,0.0,1.6517030932723643e-07,1.6225182643657043,21.523954391479492
2100,adam,0.23521870715424087,0.2321819087966076,0.0,0.0030367983576332735,1.6239312247382938,22.59358310699463
2200,adam,0.2256466205493276,0.22564596279888702,0.0,6.577504405954732e-07,1.3966575224986915,23.66680932044983
2300,adam,0.21376567056632725,0.2136521866149553,0.0,0.00011348395137194989,1.0535649934361058,24.729796886444092
2400,adam,0.1920348143553655,0.19203456377593678,0.0,2.5057942874821274e-07,0.9524063825330629,25.804240226745605
2500,adam,0.18746768787810678,0.18745614110790362,0.0,1.1546770203140704e-05,1.2054765183072205,26.87709379196167
2600,adam,0.18167579953263277,0.18167557943264137,0.0,2.200999913906095e-07,1.253045874229947,27.961695671081543
2700,adam,0.17017961147175142,0.17016979253930817,0.0,9.818932443262171e-06,1.128260195983366,29.037956953048706
2800,adam,0.16611379047884822,0.16611368767085338,0.0,1.0280799482816061e-07,1.105059666780545,30.105608701705933
2900,adam,0.16496482488219189,0.1649647561231419,0.0,6.875904998425638e-08,1.2249351854504633,31.173150062561035
3000,adam,0.15093437085443834,0.150934327850805,0.0,4.3003633346628234e-08,1.6799025778318122,32.246498823165894
3100,adam,0.13423479885116527,0.1342260537597932,0.0,8.745091372061495e-06,2.398336478379295,33.3191020488739
3200,adam,0.1115137489101285,0.1115133543398942,0.0,3.9457023428985184e-07,1.8077253425274016,34.38716959953308
3300,adam,0.08175703932867921,0.0817547434480539,0.0,2.2958806253099326e-06,1.0920040009640524,35.459754943847656
3400,adam,0.06966684376451186,0.06817220324537235,0.0,0.0014946405191395176,0.9186217753763887,36.52794289588928
3500,adam,0.05424044136174141,0.054239747441169335,0.0,6.939205720754862e-07,0.7078275963889805,37.59910750389099
3600,adam,0.03935024180513781,0.039174838193068766,0.0,0.00017540361206904427,0.955679014352957,38.663241147994995
3700,adam,0.021129582056342938,0.021129228679471534,0.0,3.533768714037634e-07,2.481338888492605,39.72911238670349
3800,adam,0.010849301602873314,0.010848905017363046,0.0,3.965855102690469e-07,3.9428208932820623,40.7927987575531
3900,adam,0.009266608046767261,0.009266345565365092,0.0,2.624814021695851e-07,4.781668956478269,41.8603413105011
4000,adam,0.007073751872512306,0.007073594755032835,0.0,1.5711747947092772e-07,5.435705624267481,42.926756381988525
4100,adam,0.005634509883642949,0.005634402700130102,0.0,1.0718351284767351e-07,5.787012991079013,43.988258600234985
4200,adam,0.004733852339574353,0.0047337891777098975,0.0,6.316186445545167e-08,5.899853720041667,45.05813765525818
4300,adam,0.004036936777516335,0.004035661071511663,0.0,1.275706004671759e-06,5.823385578091909,46.12625503540039
4400,adam,0.004451921894781034,0.0035193983326511375,0.0,0.0009325235621298967,5.650537223388294,47.188618183135986
4500,adam,0.003049945062917296,0.0030499399858045025,0.0,5.077112793661357e-09,5.444119917270039,48.26494359970093
4600,adam,0.002780456930897984,0.0026551578922658437,0.0,0.00012529903863214018,5.194020512356815,49.327876329422
4700,adam,0.002241877325835125,0.002241721210178394,0.0,1.56115656731019e-07,4.88629141539724,50.40281796455383
4800,adam,0.001975278148614267,0.0019741708732835066,0.0,1.1072753307606064e-06,4.650595845706137,51.47122359275818
4900,adam,0.009469283473604463,0.0020826002399376656,0.0,0.007386683233666798,4.306435366037871,52.53881049156189
5000,adam,0.0014564466070532331,0.0014560187931613475,0.0,4.278138918857351e-07,4.077198597467355,53.612136125564575
5100,adam,0.007657534307790724,0.0014724333474280817,0.0,0.0061851009603626425,3.742653936499985,54.685523986816406
5200,adam,0.001053389321494578,0.0010532072238368913,0.0,1.8209765768674943e-07,3.5198719075403204,55.75736737251282
5300,adam,0.00546053482825103,0.0011395698900190368,0.0,0.004320964938231993,3.2583222086646315,56.82366704940796
5400,adam,0.0007788447536896409,0.0007787093296160517,0.0,1.3542407358918583e-07,3.0495516098976077,57.89796042442322
5500,adam,0.010269384517407412,0.0009019305406541474,0.0,0.009367453976753265,2.75032049067336,58.97510290145874
5600,adam,0.0005825656931757777,0.00058179752395663,0.0,7.681692191476392e-07,2.6538323460819067,60.05392360687256
5700,adam,0.0004559835585255473,0.00045596892590547323,0.0,1.4632620074065119e-08,2.373640894691595,61.13428831100464
5800,adam,0.0005402908537110654,0.00046535365122220187,0.0,7.493720248886354e-05,2.3405288359509933,62.20212388038635
5900,adam,0.0003572557942288334,0.0003572496208278012,0.0,6.173401032218988e-09,2.1036871731961995,63.26588320732117
6000,adam,0.0002723554219108922,0.00027234517443514266,0.0,1.0247475749503162e-08,1.8439184585458332,64.33174633979797
6100,adam,0.00028464586165554323,0.0002767016929228225,0.0,7.944168732720749e-06,1.8547288191251512,65.40308284759521
6200,adam,0.00020879988365695186,0.00020879260530003507,0.0,7.278356916776274e-09,1.6394045566942896,66.47173142433167
6300,adam,0.0008266909609035945,0.00023920692937322627,0.0,0.0005874840315303683,1.534042270577599,67.53261542320251
6400,adam,0.00016504923041252533,0.00016500887881589767,0.0,4.035159662766959e-08,1.438018357531566,68.57830238342285
6500,adam,0.0001227248403028525,0.00012272110113537563,0.0,3.7391674768541126e-09,1.2438547846003571,69.64736866950989
6600,adam,0.0001638666409189416,0.00015287870612944358,0.0,1.098793478949801e-05,1.364430183201472,70.71119594573975
6700,adam,0.00010867353821872044,0.00010866924860941472,0.0,4.28960930571685e-09,1.2001555039807015,71.78003692626953
