step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3700,adam,0.0008263044868992005,0.0004127837067576856,0.0003468076298860342,6.671315025548062e-05,0.020640707094465912,74.2050564289093
3800,adam,0.0007840826723352894,0.00039304402670412014,0.000327163634471767,6.387501115940236e-05,0.020729100223231073,76.18613171577454
3900,adam,0.000999587871652525,0.0005294983181473647,0.00034443812388804747,0.00012565142961711286,0.02389733720149679,78.17153024673462
4000,adam,0.0007595312623305305,0.0003758142941381036,0.0003191241996631818,6.45927685292451e-05,0.02101521741189013,80.15466666221619
4100,adam,0.0007273791075806552,0.00036122046873855507,0.00031034874944165804,5.5809889400442014e-05,0.020718698984267054,82.13498187065125
4200,adam,0.0006916218138410975,0.00034649049860306446,0.000291017429263453,5.411388597458015e-05,0.020834417003423252,84.1295518875122
4300,adam,0.0007267060253325771,0.0003681198613351493,0.0002997098085282659,5.8876355469161976e-05,0.021535920583371473,86.10993838310242
4400,adam,0.0006597768770977146,0.0003338925238266928,0.00027603174018258757,4.985261308843426e-05,0.020852922410354666,88.09018659591675
4500,adam,0.0006279610612422802,0.0003208001141386717,0.00025924817035156874,4.7912776752039714e-05,0.020942589359834195,90.07507634162903
4600,adam,0.0006747982578249118,0.0003463510870421654,0.0002789345175350294,4.951265324771689e-05,0.02120477726398383,92.06090950965881
4700,adam,0.0006117182250581717,0.00031443926512582745,0.00025282076892408647,4.445819100825773e-05,0.020909017205897332,94.0755295753479
4800,adam,0.0005805430909245754,0.0003010633916278852,0.00023670160300745394,4.277809628923616e-05,0.0210143931872742,96.07040548324585
4900,adam,0.0006416273558170039,0.00033213502776808634,0.00023457124460238204,7.492108344653555e-05,0.022916852087861546,98.0612256526947
5000,adam,0.008838487934604814,0.0044748487150007045,0.0021401935586862677,0.0022234456609178423,0.08040186472498821,100.04983973503113
5100,adam,0.0005345861972456606,0.00027820631892213607,0.0002184107805961794,3.7969097727345166e-05,0.021036532691384235,102.04378175735474
5200,adam,0.0005080681989596606,0.000267481183645999,0.0002038826028934518,3.670441242020975e-05,0.021180878815423798,104.05447363853455
5300,adam,0.0005823224027928381,0.0003048036420867361,0.00022374614340880318,5.3772617297298834e-05,0.021800430584996724,106.05951118469238
5400,adam,0.0004883309402014369,0.00025890554427045225,0.00019518979486506975,3.423560106591491e-05,0.021200877065072104,108.05975437164307
5500,adam,0.00046377865456082197,0.0002478727110729442,0.00018294290919076812,3.296303429710966e-05,0.02130534186429376,110.0545346736908
5600,adam,0.0012052148942851742,0.0006761178026005741,0.0003754219976017104,0.00015367509408288968,0.026240321197617936,112.05603981018066
5700,adam,0.005730019501729962,0.002920689830063746,0.0013649259031305867,0.001444403768535629,0.06726078429257755,114.05630612373352
5800,adam,0.00042412296614762434,0.00022626676684493933,0.0001682955036531234,2.9560695649561618e-05,0.021391555331956563,116.06023287773132
5900,adam,0.004384836017907772,0.00230595681745456,0.0009968886536330722,0.00108199054682014,0.053554581378774106,118.06186866760254
6000,adam,0.00040669268200250634,0.00021953677936434004,0.0001598434043431593,2.731249829500704e-05,0.021397594039466186,120.06245541572571
6100,adam,0.00038501964419660487,0.0002096874331556771,0.00014887462456635172,2.6457586474576024e-05,0.02154182980923214,122.06796050071716
6200,adam,0.00036574451138809847,0.0002007341833229518,0.00013952903291180707,2.548129515333959e-05,0.02163750993973383,124.07386827468872
6300,adam,0.0003886203381844153,0.00021321369210083662,0.00014889215242122047,2.6514493662358202e-05,0.021619866096333172,126.07239580154419
6400,adam,0.00035454303104513475,0.00019345504468446285,0.000136880799598965,2.420718676170691e-05,0.021641179959501426,128.0758032798767
6500,adam,0.0003357914024351344,0.00018481902630381462,0.00012785073378841666,2.3121642342903156e-05,0.02174164112846865,130.07589054107666
6600,adam,0.00036229679450910674,0.00019253221538470495,0.00012757075899272953,4.219382013167223e-05,0.023120110424125193,132.07514667510986
6700,adam,0.006267316221325682,0.0032675479016060593,0.0014056814843498198,0.0015940868353698026,0.07313409420214718,134.08276748657227
6800,adam,0.00030260994150737886,0.00016841611201631968,0.00011405951920897584,2.013431028208331e-05,0.021796062192320973,136.07948565483093
6900,adam,0.0002885281690984024,0.00016218340955431097,0.0001065391289782036,1.980563056588781e-05,0.021991892403163144,138.08106231689453
7000,adam,0.00028551338318654466,0.0001606434916400292,0.00010504251922228706,1.9827372324228403e-05,0.022152772673838618,140.08822679519653
7100,adam,0.0002679685644696154,0.00015220309034753613,9.767761360844755e-05,1.80878605136317e-05,0.022007877541996,142.07459235191345
7200,adam,0.0002850447757623856,0.00014462597446600995,0.00011214866745013384,2.827013384624182e-05,0.020772348920169784,144.083251953125
7300,adam,0.0002560878519726813,0.00014539278708622272,9.341090081656373e-05,1.7284164069894863e-05,0.022314361611792254,146.08457136154175
7400,adam,0.0002372932810871851,0.00013579849836881013,8.544481228930329e-05,1.604997042907168e-05,0.022112739573688523,148.08552432060242
7500,adam,0.0002364972687001268,0.0001347111674969379,8.533758415009852e-05,1.6448517053090375e-05,0.02222818765488335,150.08468651771545
7600,adam,0.00021998884794831774,0.00012721196105569988,7.783003716382741e-05,1.4946849728790446e-05,0.022222703382614135,152.071227312088
7700,adam,0.00032785531626432007,0.00020836746767363592,9.722351231297935e-05,2.226433627770478e-05,0.021604500816042645,154.0834605693817
7800,adam,0.00020721091058441946,0.00012072110995977089,7.253527298224999e-05,1.3954527642398607e-05,0.022264642709658222,156.0680902004242
7900,adam,0.00019547318744777856,0.00011541301050998106,6.676214402932222e-05,1.3298032908475292e-05,0.022339232923812954,158.0562572479248
8000,adam,0.00019626378702351476,0.00011584330055657204,6.734808577631496e-05,1.3072400690627763e-05,0.02254143632143721,160.0497007369995
8001,lbfgs,0.029367308092760544,0.017875169586129135,0.00833359371005303,0.003158544796578377,0.09698468116471938,160.08074474334717
8100,lbfgs,8.628302556778304e-05,6.919625122642482e-05,1.0961970406693317e-05,6.1248039346649085e-06,0.023103343215159895,162.6786048412323
8200,lbfgs,4.3092026951819764e-05,3.734146975721886e-05,3.6255548924934216e-06,2.1250023021074775e-06,0.02329909992119937,165.48873114585876
8300,lbfgs,2.4053330082749953e-05,2.0149379188900744e-05,2.611556418675344e-06,1.2923944751738642e-06,0.02347431351608624,168.28875994682312
8400,lbfgs,1.5471075308155794e-05,1.2933960063497424e-05,1.6127886718646672e-06,9.243265727937022e-07,0.02363413476691766,171.09143662452698
8500,lbfgs,1.109635292365517e-05,9.477876876944319e-06,1.225247599034415e-06,3.9322844767643565e-07,0.023810158892002505,173.9173378944397
