step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2000,adam,0.4934196549206041,0.4934193797819257,0.0,2.7513867839557755e-07,1.0251141776663348,21.672932863235474
2100,adam,0.4925063590465526,0.4925063411497722,0.0,1.7896780406779884e-08,1.0338180745246863,22.764012575149536
2200,adam,0.49241455403439993,0.4924145333381494,0.0,2.0696250536585518e-08,1.0446854818661333,23.8421950340271
2300,adam,0.4997624477579453,0.4997624227452987,0.0,2.5012646621792934e-08,1.05322367202486,24.91859459877014
2400,adam,0.5009591569452694,0.499623295774414,0.0,0.0013358611708553254,1.0628364660175798,25.997902870178223
2500,adam,0.5011451393523699,0.5011450955656304,0.0,4.378673951864022e-08,1.058271283570079,27.07667899131775
2600,adam,0.5008350790548823,0.5008350535836441,0.0,2.5471238261316063e-08,1.0693691172598443,28.156190395355225
2700,adam,0.4889410765121347,0.48894105836416757,0.0,1.8147967145433956e-08,1.0804963041538211,29.235498428344727
2800,adam,0.487284620909188,0.4872846151745511,0.0,5.734636911854142e-09,1.1040695999487626,30.312718629837036
2900,adam,0.4870902631789633,0.48688465149127225,0.0,0.00020561168769105137,1.1574189962040953,31.39366888999939
3000,adam,0.4725356875439995,0.4725353644170497,0.0,3.231269498097178e-07,1.129881562377337,32.47349786758423
3100,adam,0.4531632888123309,0.4528511738537492,0.0,0.00031211495858176393,1.034856417067778,33.55141878128052
3200,adam,0.4297640400839649,0.4292059574140025,0.0,0.0005580826699623552,1.0203423623457357,34.633424520492554
3300,adam,0.42489257597382624,0.4239540559276195,0.0,0.0009385200462067329,1.1284493347012918,35.71920084953308
3400,adam,0.4113219278717576,0.41130509993639935,0.0,1.682793535822285e-05,1.1072544507184878,36.80218839645386
3500,adam,0.3984094745635312,0.3971076751392552,0.0,0.0013017994242759839,1.0986831767917709,37.88638424873352
3600,adam,0.3881040272019484,0.38808825544604403,0.0,1.577175590437316e-05,1.0375324435155004,38.964375019073486
3700,adam,0.3799883880690904,0.37987470818569286,0.0,0.00011367988339754574,0.9865776230668282,40.048657178878784
3800,adam,0.3680492183153088,0.3680458998904481,0.0,3.3184248606788523e-06,0.997081435223609,41.130783796310425
3900,adam,0.3469793397754468,0.34694392062745427,0.0,3.5419147992559214e-05,1.1359229551622716,42.20305871963501
4000,adam,0.35399579598777847,0.3409661991465483,0.0,0.013029596841230177,1.2779496546687836,43.27482891082764
4100,adam,0.3384511367210713,0.3384507886910241,0.0,3.48030047207069e-07,1.3130695336609959,44.34893774986267
4200,adam,0.33527523738981097,0.33527521905708657,0.0,1.8332724375603957e-08,1.3374481971653875,45.43047642707825
4300,adam,0.3260010596237294,0.32581123598923023,0.0,0.00018982363449916045,1.3489470289371286,46.5205237865448
4400,adam,0.3187761334809379,0.3187760642741697,0.0,6.920676818541564e-08,1.3862378659035528,47.59734129905701
4500,adam,0.31357747277491915,0.3132991325372378,0.0,0.00027834023768135016,1.5672560957017498,48.679503440856934
4600,adam,0.3031173538445216,0.3031172945232945,0.0,5.932122707676327e-08,1.6670338929082809,49.764235496520996
4700,adam,0.29488197372230074,0.2948819436696015,0.0,3.005269920880591e-08,1.4493624675875312,50.840543270111084
4800,adam,0.27900387520648556,0.2789856533166999,0.0,1.8221889785682465e-05,1.155195877383134,51.91394233703613
4900,adam,0.254117052981148,0.25411701562805505,0.0,3.73530929480831e-08,0.8633158885620805,52.99420189857483
5000,adam,0.24434165803838914,0.24432229422364923,0.0,1.9363814739905632e-05,0.8204366876962224,54.0732102394104
5100,adam,0.23886516541387937,0.23886487714595342,0.0,2.882679259578518e-07,0.8692803889527069,55.14183044433594
5200,adam,0.22733313514460854,0.22733307364135177,0.0,6.150325676317675e-08,1.0823781906608778,56.22626852989197
5300,adam,0.21172757024172636,0.2116882220909115,0.0,3.934815081486391e-05,1.3320632205456406,57.3125524520874
5400,adam,0.20748150911839258,0.20748150904525448,0.0,7.313809782508839e-11,1.4399076511689057,58.39721345901489
5500,adam,0.21092268311980508,0.21088259957493535,0.0,4.008354486973356e-05,1.4463481373170755,59.477803230285645
5600,adam,0.20724091526400587,0.2072408635114789,0.0,5.1752526948825424e-08,1.296382038220976,60.557220697402954
5700,adam,0.19796925464527215,0.1979667762015746,0.0,2.4784436975632357e-06,1.1360083180312885,61.63527297973633
5800,adam,0.1875024100807303,0.1874909924537101,0.0,1.1417627020211425e-05,1.0128532756747974,62.70800590515137
5900,adam,0.1835404972582439,0.17800628939894714,0.0,0.005534207859296746,1.0458332769788983,63.777021646499634
6000,adam,0.17381249922154013,0.17381222401624463,0.0,2.752052955074267e-07,1.0995925596797973,64.84865546226501
6100,adam,0.1749992419611183,0.17499896068524254,0.0,2.812758757463444e-07,1.0082034410367289,65.91507863998413
6200,adam,0.16094175152818252,0.16094107682083308,0.0,6.747073494276136e-07,0.7762684004009648,66.99339842796326
6300,adam,0.12952918208679182,0.12943734244022403,0.0,9.183964656778193e-05,1.2746276403011214,68.06570720672607
6400,adam,0.12310811622999858,0.12310802199354148,0.0,9.42364571023927e-08,1.757197646815714,69.1541497707367
6500,adam,0.12164034133870127,0.12164033947747371,0.0,1.861227560831368e-09,2.1446278706551984,70.23351383209229
6600,adam,0.11859285520661228,0.11859276582303233,0.0,8.93835799570183e-08,2.117222149343249,71.3142478466034
6700,adam,0.12023498729185138,0.11985621232497225,0.0,0.0003787749668791279,1.3509671094116276,72.39823794364929
6800,adam,0.10007799501181062,0.09809326257919211,0.0,0.0019847324326185104,1.5633961679601667,73.47675561904907
6900,adam,0.08771130766404797,0.0877105555101252,0.0,7.52153922775132e-07,1.9301588042044031,74.55878806114197
7000,adam,0.0752057145668316,0.07520153370199148,0.0,4.1808648401230345e-06,1.351324216193158,75.63420414924622
7100,adam,0.05969316749313913,0.057468509102830446,0.0,0.0022246583903086877,0.9818572375299912,76.69997978210449
7200,adam,0.04878846895611823,0.048787733356923574,0.0,7.355991946533664e-07,2.1390953744410433,77.77199268341064
7300,adam,0.04876517659015064,0.0425140002778487,0.0,0.006251176312301938,2.251497495960769,78.84713625907898
7400,adam,0.025786126671789814,0.025784885994833105,0.0,1.2406769567081264e-06,1.7852327440988698,79.92490124702454
7500,adam,0.015831735124459134,0.015830852922646608,0.0,8.822018125260588e-07,1.1088508751040203,81.02711772918701
7600,adam,0.012751579246839322,0.012300223659118698,0.0,0.00045135558772062457,1.2737894126611398,82.11667895317078
7700,adam,0.010739570355037049,0.010739045940288933,0.0,5.244147481162249e-07,1.8429384816428969,83.19245219230652
7800,adam,0.012998250506713993,0.008325400774661923,0.0,0.00467284973205207,2.6806658129198384,84.27822637557983
7900,adam,0.00615606294418443,0.006155407667822602,0.0,6.552763618277224e-07,3.420075684345423,85.35383820533752
8000,adam,0.004854252612917429,0.0048542025406057236,0.0,5.0072311705686895e-08,4.400185863120949,86.42624640464783
8100,adam,0.004045166066353071,0.0040391125961363504,0.0,6.0534702167202305e-06,5.056278491369338,87.50842070579529
8200,adam,0.003881188572988242,0.0037360687511488865,0.0,0.00014511982183935555,5.475300570023586,88.59336280822754
8300,adam,0.0034154869890491327,0.00341538840436155,0.0,9.858468758279028e-08,5.91260783469651,89.6789219379425
8400,adam,0.003270605075883818,0.003268245968294758,0.0,2.3591075890600863e-06,6.093863120027352,90.76305770874023
8500,adam,0.003119293125907778,0.0031178715306869275,0.0,1.4215952208506495e-06,6.400518726076917,91.84698557853699
8600,adam,0.003001419378791514,0.0030013652637518326,0.0,5.411503968149103e-08,6.495688898545049,92.93292450904846
8700,adam,0.002925216658920096,0.00292510772466575,0.0,1.0893425434627028e-07,6.783766817336726,94.01012682914734
8800,adam,0.0028339653801296044,0.0028287444040018253,0.0,5.220976127779225e-06,6.841126747555494,95.06974744796753
8900,adam,0.0026710838295486736,0.0026710826792358654,0.0,1.1503128083199145e-09,6.96035375857331,96.09548783302307
9000,adam,0.002617059225683284,0.0026054254106196916,0.0,1.1633815063592311e-05,6.900308379603391,97.133784532547
9100,adam,0.002381790499381784,0.002381789975699651,0.0,5.236821334511445e-10,7.067016365730944,98.17128443717957
9200,adam,0.0026227778928515693,0.0024027385274506155,0.0,0.00022003936540095396,6.958649205282914,99.21818494796753
9300,adam,0.002257519802773345,0.002257518835837759,0.0,9.669355864399492e-10,7.096127968584626,100.25554728507996
9400,adam,0.0021773621791167292,0.0021296643803689038,0.0,4.769779874782561e-05,7.162021618881407,101.29936671257019
9500,adam,0.0020369117914001288,0.002036790311828688,0.0,1.2147957144068253e-07,6.966964713445321,102.38611245155334
9600,adam,0.0019290809894217365,0.001929078860741987,0.0,2.1286797494563e-09,7.015003740225227,103.4680848121643
9700,adam,0.003616976141795937,0.0020581698816079953,0.0,0.0015588062601879418,6.960173629273011,104.54211783409119
9800,adam,0.0017943343915093784,0.0017942858227899387,0.0,4.856871943960329e-08,6.923736963412048,105.62456727027893
9900,adam,0.002641392231704416,0.001885044606944336,0.0,0.0007563476247600799,6.796981818824794,106.70399832725525
10000,adam,0.0016116100671538815,0.0016115204021041006,0.0,8.966504978088078e-08,6.711136907590902,107.77438473701477
10001,lbfgs,0.0016115433101905477,0.0016115378424145762,0.0,5.467775971620344e-09,6.711165791316785,107.81648468971252
10100,lbfgs,0.0003244436426716495,0.000324368705893773,0.0,7.493677787649196e-08,2.871251353181585,110.92435455322266
10200,lbfgs,2.9996959078265562e-05,2.9996399747777593e-05,0.0,5.593304879683024e-10,0.08429525273190461,114.38191843032837
10300,lbfgs,1.3112727032400882e-05,1.3112532922564708e-05,0.0,1.9410983617445632e-10,0.02907057319787978,117.84835290908813
10400,lbfgs,6.949778975464706e-06,6.949433270748063e-06,0.0,3.4570471664394797e-10,0.01599124206338534,121.39286351203918
10500,lbfgs,5.320783887620368e-06,5.320505262304507e-06,0.0,2.786253158616395e-10,0.027984169187108467,124.93952751159668
10600,lbfgs,4.393635462774259e-06,4.392223031130125e-06,0.0,1.4124316441338404e-09,0.010260850370929568,128.45511746406555
10700,lbfgs,3.391333910898956e-06,3.3912220612851127e-06,0.0,1.118496138431933e-10,0.011246134206379458,132.0010838508606
10800,lbfgs,2.551643100578766e-06,2.551606648951325e-06,0.0,3.645162744127244e-11,0.05766102942215106,135.48576307296753
10900,lbfgs,1.868603571271552e-06,1.8686008134876393e-06,0.0,2.757783912574123e-12,0.001142491859475502,138.95647716522217
11000,lbfgs,1.8073795158368656e-06,1.8073402423229829e-06,0.0,3.927351388266527e-11,0.0020114377428269293,141.40608286857605
11100,lbfgs,1.8073795158368656e-06,1.8073402423229829e-06,0.0,3.927351388266527e-11,0.0020114377428269293,143.5644028186798
11200,lbfgs,1.8073795158368656e-06,1.8073402423229829e-06,0.0,3.927351388266527e-11,0.0020114377428269293,145.75029683113098
11300,lbfgs,1.8073795158368656e-06,1.8073402423229829e-06,0.0,3.927351388266527e-11,0.0020114377428269293,147.93640756607056
11400,lbfgs,1.8073795158368656e-06,1.8073402423229829e-06,0.0,3.927351388266527e-11,0.0020114377428269293,150.1123504638672
11500,lbfgs,1.8073795158368656e-06,1.8073402423229829e-06,0.0,3.927351388266527e-11,0.0020114377428269293,152.28788542747498
11600,lbfgs,1.8073795158368656e-06,1.8073402423229829e-06,0.0,3.927351388266527e-11,0.0020114377428269293,154.4622302055359
11700,lbfgs,1.8073795158368656e-06,1.8073402423229829e-06,0.0,3.927351388266527e-11,0.0020114377428269293,156.60557413101196
11800,lbfgs,1.8073795158368656e-06,1.8073402423229829e-06,0.0,3.927351388266527e-11,0.0020114377428269293,158.7698414325714
11900,lbfgs,1.8073795158368656e-06,1.8073402423229829e-06,0.0,3.927351388266527e-11,0.0020114377428269293,160.94556760787964
12000,lbfgs,1.8073795158368656e-06,1.8073402423229829e-06,0.0,3.927351388266527e-11,0.0020114377428269293,163.10566115379333
