step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2900,adam,0.359215646982193,0.3592146933078766,0.0,9.547596846459783e-07,1.035262942314148,26.15570378303528
3000,adam,0.33773311972618103,0.3377203941345215,0.0,1.2711765521089546e-05,1.1309585571289062,27.050443649291992
3100,adam,0.3176708519458771,0.3176134526729584,0.0,5.7405646657571197e-05,1.237220287322998,27.977498769760132
3200,adam,0.30911189317703247,0.3091117739677429,0.0,1.1194772753242432e-07,1.106595516204834,28.861675262451172
3300,adam,0.29384467005729675,0.2938443720340729,0.0,3.1028346825223707e-07,0.9398086071014404,29.752301931381226
3400,adam,0.27445006370544434,0.2738816738128662,0.0,0.000568389194086194,1.0624080896377563,30.648529052734375
3500,adam,0.27269279956817627,0.2726927101612091,0.0,8.141459062471768e-08,1.2083394527435303,31.538683891296387
3600,adam,0.26855865120887756,0.26854485273361206,0.0,1.3801734894514084e-05,1.1868691444396973,32.43113160133362
3700,adam,0.25793251395225525,0.2579323649406433,0.0,1.5085399240888364e-07,1.1516772508621216,33.317415714263916
3800,adam,0.24837739765644073,0.24768978357315063,0.0,0.000687611463945359,1.0097532272338867,34.20268225669861
3900,adam,0.222256138920784,0.2222547084093094,0.0,1.4353281585499644e-06,1.1044697761535645,35.097574949264526
4000,adam,0.20895156264305115,0.2081948220729828,0.0,0.0007567364373244345,1.4358937740325928,35.98235893249512
4100,adam,0.21223145723342896,0.21223144233226776,0.0,1.367959967524257e-08,1.4512927532196045,36.87658667564392
4200,adam,0.19621701538562775,0.1960911750793457,0.0,0.00012584456999320537,1.0048657655715942,37.809414863586426
4300,adam,0.17341628670692444,0.17341627180576324,0.0,1.0920371273925866e-08,0.9061269760131836,38.70023155212402
4400,adam,0.1616918444633484,0.1616917848587036,0.0,6.111621075888252e-08,0.9411097764968872,39.59697198867798
4500,adam,0.13447816669940948,0.13447099924087524,0.0,7.165760507632513e-06,0.8018308877944946,40.502588748931885
4600,adam,0.11864076554775238,0.11811673641204834,0.0,0.0005240299506112933,1.0537962913513184,41.403740644454956
4700,adam,0.11522042006254196,0.11513984203338623,0.0,8.058012463152409e-05,1.3455950021743774,42.30573844909668
4800,adam,0.11212550848722458,0.11136899143457413,0.0,0.0007565158302895725,1.6342486143112183,43.21059560775757
4900,adam,0.11036024987697601,0.11036024242639542,0.0,6.519461859255671e-09,1.8939872980117798,44.110504388809204
5000,adam,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,45.013105630874634
5001,lbfgs,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,45.036428928375244
5100,lbfgs,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,46.91994047164917
5200,lbfgs,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,48.851929903030396
5300,lbfgs,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,50.739182472229004
5400,lbfgs,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,52.63236474990845
5500,lbfgs,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,54.515172243118286
5600,lbfgs,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,56.392699241638184
5700,lbfgs,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,58.31573724746704
5800,lbfgs,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,60.211331844329834
5900,lbfgs,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,62.10649538040161
6000,lbfgs,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,64.02633953094482
6100,lbfgs,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,65.95993971824646
6200,lbfgs,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,67.902761220932
6300,lbfgs,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,69.78562879562378
6400,lbfgs,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,71.6836929321289
6500,lbfgs,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,73.58309578895569
