step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4100,lbfgs,0.0018614964792504907,0.0008629544754512608,0.0009966662619262934,1.8758515807348886e-06,0.22090333700180054,424.7972824573517
4200,lbfgs,0.001578000490553677,0.0007158996304497123,0.0008609142969362438,1.1866039812957752e-06,0.22053545713424683,453.1910910606384
4300,lbfgs,0.001356899389065802,0.0006441245786845684,0.0007119377260096371,8.371379180971417e-07,0.22043821215629578,481.7940480709076
4400,lbfgs,0.0011821885127574205,0.0005608265637420118,0.0006206442485563457,7.177008001235663e-07,0.220319464802742,510.4114315509796
4500,lbfgs,0.0010442394996061921,0.0004900037893094122,0.0005531894275918603,1.046280090122309e-06,0.22079969942569733,538.9103436470032
4600,lbfgs,0.0009722980321384966,0.00044294900726526976,0.00052862917073071,7.198293587862281e-07,0.22086194157600403,567.0131258964539
4700,lbfgs,0.0009722980321384966,0.00044294900726526976,0.00052862917073071,7.198293587862281e-07,0.22086194157600403,594.6946082115173
4800,lbfgs,0.0009722980321384966,0.00044294900726526976,0.00052862917073071,7.198293587862281e-07,0.22086194157600403,622.4143600463867
4900,lbfgs,0.0009722980321384966,0.00044294900726526976,0.00052862917073071,7.198293587862281e-07,0.22086194157600403,650.1662418842316
5000,lbfgs,0.0009722980321384966,0.00044294900726526976,0.00052862917073071,7.198293587862281e-07,0.22086194157600403,677.9032528400421
