step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.6964788390616246,0.5031412362670861,0.0,0.1933376027945385,1.1777842695705842,0.047701358795166016
100,adam,0.5031770272314787,0.503161922683795,0.0,1.5104547683700129e-05,1.0049782942628485,3.6914851665496826
200,adam,0.5031463696962609,0.503146277210491,0.0,9.248576996134896e-08,1.0041296372441544,7.375323295593262
300,adam,0.489280768288553,0.48928067560603533,0.0,9.268251764781423e-08,1.005355931940542,11.05824875831604
400,adam,0.489238917683531,0.48923882275427805,0.0,9.49292529341747e-08,1.0073213170559066,14.744629859924316
500,adam,0.4885286795174356,0.48852859995432213,0.0,7.956311348296582e-08,1.0095629678852929,18.4312686920166
600,adam,0.4884703170795395,0.4884702328767995,0.0,8.420273992419442e-08,1.0126242509076027,22.11676859855652
700,adam,0.5084792302511794,0.5084791025317728,0.0,1.2771940665935855e-07,1.0153563711721594,25.8093044757843
800,adam,0.5083546578810844,0.5083545147569783,0.0,1.4312410602451392e-07,1.01907977446739,29.498042821884155
900,adam,0.5030574592779447,0.5030573348832957,0.0,1.2439464888123274e-07,1.0219079126627975,33.19104480743408
1000,adam,0.5028074522163535,0.5028073001447809,0.0,1.520715725256054e-07,1.0254606568382507,36.88159155845642
1100,adam,0.4961554967393909,0.4961552155302717,0.0,2.812091192239568e-07,1.042202459523354,40.57259392738342
1200,adam,0.4944689467049503,0.49446859885570393,0.0,3.47849246353028e-07,1.068580897834453,44.26648926734924
1300,adam,0.4857330885872582,0.4857318958558444,0.0,1.1927314137783394e-06,1.1223287898792587,47.962706327438354
1400,adam,0.4577125469910984,0.45436234071423437,0.0,0.0033502062768640587,1.2390971834143187,51.6645233631134
1500,adam,0.4302100009762333,0.43020943097673137,0.0,5.699995019546874e-07,1.1365458183611166,55.37090468406677
1600,adam,0.39998928014363166,0.3999858602628025,0.0,3.419880829201076e-06,1.068303734786137,59.076077461242676
1700,adam,0.3662166780396662,0.366214343285984,0.0,2.334753682161863e-06,1.191987150566274,62.78587889671326
1800,adam,0.33466361610492135,0.33411515381874834,0.0,0.0005484622861729778,1.154074875078505,66.4962227344513
1900,adam,0.3282849233664795,0.3281130083309403,0.0,0.00017191503553919433,1.0859586350557466,70.20974707603455
2000,adam,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,73.92710757255554
2001,lbfgs,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,74.01554036140442
2100,lbfgs,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,81.44830298423767
2200,lbfgs,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,88.93608379364014
2300,lbfgs,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,96.42867374420166
2400,lbfgs,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,103.92448472976685
2500,lbfgs,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,111.41906499862671
2600,lbfgs,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,118.90904593467712
2700,lbfgs,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,126.3995406627655
2800,lbfgs,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,133.892995595932
2900,lbfgs,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,141.39046812057495
3000,lbfgs,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,148.88284301757812
3100,lbfgs,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,156.37587356567383
3200,lbfgs,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,163.861976146698
3300,lbfgs,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,171.3446171283722
3400,lbfgs,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,178.81990766525269
3500,lbfgs,0.3149014105438694,0.31485877882937396,0.0,4.263171449544115e-05,1.141842731384254,186.29968667030334
