step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
6800,adam,0.2944703429882254,0.294364231817488,0.0,0.00010611117073738917,2.5818688895912327,72.35195398330688
6900,adam,0.2829416575551934,0.2827017748852619,0.0,0.00023988266993151536,2.5900194144785837,73.42097663879395
7000,adam,0.2678007582505626,0.26779722047796983,0.0,3.537772592770167e-06,2.502171191553771,74.48988556861877
7100,adam,0.26228715760503335,0.26208048591640637,0.0,0.0002066716886270009,2.5118411385509436,75.55692958831787
7200,adam,0.2607112271484196,0.26071116676307904,0.0,6.038534058218995e-08,2.44678345128393,76.62558460235596
7300,adam,0.2599735960070622,0.2599694675889124,0.0,4.128418149835181e-06,2.2967940898853914,77.69888591766357
7400,adam,0.25960597746728015,0.25960261456068595,0.0,3.362906594199255e-06,2.164994982967318,78.76687979698181
7500,adam,0.2590155516337733,0.2590155157794167,0.0,3.585435660603158e-08,2.0304081666642277,79.845223903656
7600,adam,0.2587787041690626,0.2587760543408008,0.0,2.649828261797648e-06,1.959360130557384,80.9105339050293
7700,adam,0.2581896552033207,0.25818962513935567,0.0,3.006396506717008e-08,1.8522400305760114,81.98633575439453
7800,adam,0.2579761546038249,0.25791606349738194,0.0,6.009110644294749e-05,1.7632568774112156,83.0747582912445
7900,adam,0.25729530428943587,0.2572952389807237,0.0,6.530871218014029e-08,1.6710270658086073,84.15597915649414
8000,adam,0.25692488176823197,0.25664007543765777,0.0,0.000284806330574213,1.5772181763221245,85.23061561584473
8100,adam,0.25646825569419796,0.25646545296726403,0.0,2.8027269339062537e-06,1.5782551776398994,86.28147268295288
8200,adam,0.25568326574602745,0.2556832448515224,0.0,2.0894505071337254e-08,1.500446572194743,87.3606128692627
8300,adam,0.2647420661556648,0.2551323113136877,0.0,0.009609754841977134,1.3771331580428037,88.4375855922699
8400,adam,0.2546395635977709,0.25463891134432814,0.0,6.52253442745396e-07,1.4004947673692367,89.51487350463867
8500,adam,0.2537924834164828,0.25379246186465954,0.0,2.1551823248337103e-08,1.3661600698423446,90.5859203338623
8600,adam,0.2528741395080892,0.25287411537133997,0.0,2.413674919060324e-08,1.3363621701692485,91.66181015968323
8700,adam,0.2527755391231614,0.2527495715557871,0.0,2.5967567374347812e-05,1.3419724433192453,92.74118733406067
8800,adam,0.2515863029121488,0.2515862796513065,0.0,2.3260842327486385e-08,1.3253663191764662,93.8125433921814
8900,adam,0.250316636899783,0.2503166217085719,0.0,1.519121113041983e-08,1.2861099402850227,94.86142158508301
9000,adam,0.25081125926797015,0.2502288669539246,0.0,0.0005823923140455279,1.2315619859825104,95.91924238204956
9100,adam,0.24863574529692775,0.24863559221150683,0.0,1.530854209327243e-07,1.226895508385803,96.96882605552673
9200,adam,0.24702848879483114,0.24702848111690465,0.0,7.677926480926165e-09,1.1876185193410738,98.03069519996643
9300,adam,0.24508056643000023,0.2449824517212409,0.0,9.811470875933782e-05,1.162539455405032,99.09355044364929
9400,adam,0.24452524114968555,0.24452229117311391,0.0,2.9499765716338707e-06,1.1127570027039333,100.1626307964325
9500,adam,0.241427002397402,0.24142699816660398,0.0,4.230798005211405e-09,1.0906747128621346,101.20854330062866
9600,adam,0.23698346761866057,0.2369834643854319,0.0,3.233228648489819e-09,1.1435016207447737,102.2692437171936
9700,adam,0.23478991949249317,0.23477984780696243,0.0,1.0071685530747343e-05,1.1771605558673284,103.33205914497375
9800,adam,0.22792803332506606,0.22792801927790235,0.0,1.4047163718397085e-08,1.3134748547298423,104.40169095993042
9900,adam,0.2871682699938651,0.22219228174931346,0.0,0.06497598824455163,1.5688006248300674,105.47268772125244
10000,adam,0.21612057468896764,0.21612018451936585,0.0,3.901696017919461e-07,1.665878974621981,106.5395998954773
10001,lbfgs,0.21611919787901213,0.21611890218247115,0.0,2.956965409828798e-07,1.6658103365296515,106.58134841918945
10100,lbfgs,0.1451012232118343,0.14485978725399717,0.0,0.0002414359578371214,6.9721191612782665,110.7974956035614
10200,lbfgs,0.1197454341961824,0.11971897548212988,0.0,2.6458714052513284e-05,5.636446021028151,116.12158346176147
10300,lbfgs,0.11195469700228554,0.11195052792978613,0.0,4.169072499402673e-06,3.175039918807533,121.29034185409546
10400,lbfgs,0.07870708560211065,0.0785553302784113,0.0,0.00015175532369934318,4.571894965266609,126.27263712882996
10500,lbfgs,0.036302788944247835,0.036281603762195816,0.0,2.118518205201681e-05,8.252800100702814,131.22327184677124
10600,lbfgs,0.024854644780885296,0.02485412180569656,0.0,5.229751887360317e-07,8.623952805378272,136.13070011138916
10700,lbfgs,0.014855633292603445,0.01484230414349494,0.0,1.3329149108504248e-05,3.9534199287620044,141.23382806777954
10800,lbfgs,0.007516500205363761,0.007476159786058426,0.0,4.034041930533513e-05,1.1331122282187611,146.29603171348572
