step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5300,lbfgs,0.002260498469695449,0.002251335885375738,0.0,9.162666174233891e-06,3.6411170959472656,56.78021836280823
5400,lbfgs,0.0015398975228890777,0.0015342781553044915,0.0,5.619368948828196e-06,3.046715021133423,60.3103666305542
5500,lbfgs,0.0006197261973284185,0.0006194033194333315,0.0,3.2289355544889986e-07,2.022505760192871,63.8208487033844
5600,lbfgs,0.00017967273015528917,0.00017962786660064012,0.0,4.485965376943568e-08,0.813506007194519,67.38685584068298
5700,lbfgs,8.87112328200601e-05,8.871057070791721e-05,0.0,6.612052017018755e-10,0.20630647242069244,70.96411490440369
5800,lbfgs,6.000174835207872e-05,6.0000762459822e-05,0.0,9.858582838973007e-10,0.07637397944927216,74.49287414550781
5900,lbfgs,3.891593587468378e-05,3.891367668984458e-05,0.0,2.2592505644070116e-09,0.11942727863788605,78.08734846115112
6000,lbfgs,2.8081729396944866e-05,2.8081351047148928e-05,0.0,3.780319945967392e-10,0.07036887854337692,81.68986654281616
6100,lbfgs,2.1578876840067096e-05,2.1578645828412846e-05,0.0,2.3078666755438348e-10,0.04590592533349991,85.33562660217285
6200,lbfgs,1.8546545106801204e-05,1.854625588748604e-05,0.0,2.9006019808264227e-10,0.035460084676742554,88.91783380508423
6300,lbfgs,1.685831739450805e-05,1.685800452833064e-05,0.0,3.127468284347401e-10,0.031712617725133896,92.69235730171204
6400,lbfgs,1.1450659258116502e-05,1.1450590136519168e-05,0.0,6.953235903717214e-11,0.01314838882535696,96.66881799697876
6500,lbfgs,7.0102382778713945e-06,7.0099381446198095e-06,0.0,3.002953441466616e-10,0.010754051618278027,100.64205622673035
