step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.6473835706710815,0.5002937912940979,0.0,0.14708977937698364,1.0281801223754883,0.014880657196044922
100,adam,0.500324547290802,0.5002917647361755,0.0,3.276186544098891e-05,0.9997513890266418,0.9050686359405518
200,adam,0.500290036201477,0.500290036201477,0.0,1.877807020989053e-09,1.0001280307769775,1.796950340270996
300,adam,0.5003021955490112,0.5003021955490112,0.0,3.9919161309853735e-09,1.000158429145813,2.696213483810425
400,adam,0.5002999305725098,0.5002999305725098,0.0,3.992002728381294e-09,1.0002111196517944,3.5845630168914795
500,adam,0.504707396030426,0.504707396030426,0.0,1.2780825286995423e-09,1.0001816749572754,4.4754650592803955
600,adam,0.5047048926353455,0.5047048926353455,0.0,1.2842688024150561e-09,1.0001420974731445,5.37822961807251
700,adam,0.5000692009925842,0.5000692009925842,0.0,9.0466167890213e-10,1.0001275539398193,6.292517900466919
800,adam,0.5000665187835693,0.5000665187835693,0.0,9.149693780408086e-10,1.000113606452942,7.167210340499878
900,adam,0.49567854404449463,0.49567854404449463,0.0,4.793165309102676e-10,1.000074863433838,8.056260585784912
1000,adam,0.49567440152168274,0.49567440152168274,0.0,4.939768039058379e-10,1.0000396966934204,8.939193964004517
1100,adam,0.4967203140258789,0.4967203140258789,0.0,2.035302593128563e-09,1.0000154972076416,9.81976842880249
1200,adam,0.49671247601509094,0.49671247601509094,0.0,2.123888176441824e-09,1.0000370740890503,10.701066732406616
1300,adam,0.5015611052513123,0.5015611052513123,0.0,1.6307953876193437e-09,1.00002920627594,11.578389167785645
1400,adam,0.5015518665313721,0.5015518665313721,0.0,1.747181288536126e-09,1.0000197887420654,12.460096597671509
1500,adam,0.49805334210395813,0.49805334210395813,0.0,3.410935978109819e-09,1.0000436305999756,13.354371309280396
1600,adam,0.49803727865219116,0.49803727865219116,0.0,3.570890472204269e-09,1.0001859664916992,14.23438024520874
1700,adam,0.49644070863723755,0.49644070863723755,0.0,2.3094539614021414e-09,1.0003647804260254,15.113446474075317
1800,adam,0.49642324447631836,0.49642324447631836,0.0,2.52433851599676e-09,1.0006259679794312,16.02072811126709
1900,adam,0.49421247839927673,0.49421247839927673,0.0,5.0431143705509385e-09,1.0005395412445068,16.91188383102417
2000,adam,0.49416667222976685,0.49416667222976685,0.0,5.820943727030681e-09,1.0004689693450928,17.806612491607666
2100,adam,0.4906848073005676,0.4906848073005676,0.0,7.772322341281779e-09,1.0007295608520508,18.686115980148315
2200,adam,0.4905346632003784,0.4905346632003784,0.0,9.164936365380072e-09,1.001244068145752,19.577116012573242
2300,adam,0.5004016757011414,0.5004016757011414,0.0,4.76102401947287e-09,1.0011216402053833,20.472766160964966
2400,adam,0.49986886978149414,0.49986886978149414,0.0,3.721884800356179e-09,1.0008090734481812,21.366875171661377
2500,adam,0.4946872889995575,0.49468162655830383,0.0,5.650346338370582e-06,1.000752329826355,22.249327182769775
2600,adam,0.4892561137676239,0.4890998899936676,0.0,0.00015623799117747694,1.002099633216858,23.13072395324707
2700,adam,0.4812990128993988,0.48129865527153015,0.0,3.551774341303826e-07,0.9974165558815002,24.018143892288208
2800,adam,0.4664505422115326,0.46635356545448303,0.0,9.698213398223743e-05,1.0057823657989502,24.908902645111084
2900,adam,0.4286898672580719,0.4264962673187256,0.0,0.002193612512201071,1.035680890083313,25.836879014968872
3000,adam,0.4073447287082672,0.40397533774375916,0.0,0.0033693970181047916,1.1242177486419678,26.75186252593994
3100,adam,0.3891133964061737,0.388484925031662,0.0,0.0006284622359089553,1.107569932937622,27.64941954612732
3200,adam,0.3746526539325714,0.3745732009410858,0.0,7.944159733597189e-05,1.0596776008605957,28.534576177597046
3300,adam,0.3528929352760315,0.35181644558906555,0.0,0.0010764753678813577,1.0838149785995483,29.4177086353302
3400,adam,0.33626627922058105,0.33530327677726746,0.0,0.0009630096610635519,1.2566202878952026,30.313448429107666
3500,adam,0.33041325211524963,0.33041316270828247,0.0,7.821263636742515e-08,1.1661468744277954,31.227580070495605
3600,adam,0.32660090923309326,0.3265898823738098,0.0,1.1034539966203738e-05,1.1130889654159546,32.14912557601929
3700,adam,0.31630849838256836,0.31630846858024597,0.0,1.7802074481210184e-08,1.0818688869476318,33.05369758605957
3800,adam,0.3110973536968231,0.31109458208084106,0.0,2.7622577363217715e-06,1.0597351789474487,33.95897078514099
3900,adam,0.29981711506843567,0.29981711506843567,0.0,1.8159980186283065e-09,1.1250815391540527,34.86766791343689
4000,adam,0.28964319825172424,0.28957390785217285,0.0,6.92768589942716e-05,1.3048893213272095,35.79219198226929
4100,adam,0.28744596242904663,0.28744593262672424,0.0,4.325010749539615e-08,1.5226088762283325,36.68025207519531
4200,adam,0.2820769250392914,0.2820441424846649,0.0,3.2786643714644015e-05,1.3883243799209595,37.569403648376465
4300,adam,0.28294453024864197,0.2829429507255554,0.0,1.576526983626536e-06,1.209359884262085,38.458359241485596
4400,adam,0.2755212187767029,0.2754325270652771,0.0,8.869889279594645e-05,1.0081263780593872,39.33285117149353
4500,adam,0.25206029415130615,0.25205695629119873,0.0,3.3320175134576857e-06,0.9373336434364319,40.20576858520508
4600,adam,0.2334638088941574,0.2334635704755783,0.0,2.4511274432370556e-07,0.9479159116744995,41.10754084587097
4700,adam,0.21668647229671478,0.21668554842472076,0.0,9.232994102603698e-07,0.9004508852958679,41.993842124938965
4800,adam,0.2008095532655716,0.20080937445163727,0.0,1.7753288261701528e-07,1.0981483459472656,42.87512755393982
4900,adam,0.1897735893726349,0.1897735595703125,0.0,3.630269418408716e-08,1.3162091970443726,43.75589060783386
5000,adam,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,44.64269304275513
5001,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,44.66552686691284
5100,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,46.57588005065918
5200,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,48.44830250740051
5300,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,50.307000160217285
5400,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,52.17387843132019
5500,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,54.025463819503784
5600,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,55.894681453704834
5700,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,57.74766302108765
5800,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,59.604851961135864
5900,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,61.45583963394165
6000,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,63.31919288635254
6100,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,65.18502044677734
6200,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,67.06529569625854
6300,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,68.90320444107056
6400,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,70.74671339988708
6500,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,72.6035885810852
