step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5400,adam,0.08546062439705053,0.031162971813140976,0.054217420975998465,8.023160791108642e-05,0.4355674760573963,554.5937206745148
5500,adam,0.08541744592580512,0.031126238464244206,0.054197462855076,9.374460648491451e-05,0.43547725921672875,564.864884853363
5600,adam,0.08526579073787968,0.03106420860252897,0.054121527619021136,8.005451632957667e-05,0.4351150706899178,575.1400985717773
5700,adam,0.09418110593479333,0.03307576578374108,0.059739023924807295,0.001366316226244956,0.44700057845821345,585.4174466133118
5800,adam,0.08510580256076646,0.031002634917054378,0.05401713871665805,8.602892705401649e-05,0.43462525611064895,595.7012345790863
5900,adam,0.08498349233798469,0.030928241545255662,0.05397970996299573,7.554082973328906e-05,0.4344610978330045,605.9849095344543
6000,adam,0.08487108322051949,0.030867305932774362,0.05393377504137574,7.000224636938977e-05,0.43427768831545105,616.2626423835754
6100,adam,0.0851859796093581,0.0316100177715864,0.05342706578698812,0.00014889605078356857,0.43381388404047405,626.5453486442566
6200,adam,0.0847500783609844,0.030805377024047575,0.05386638915970395,7.831217723287348e-05,0.43385062477107117,636.8268449306488
6300,adam,0.08463920317063596,0.030749372735637277,0.0538194028449834,7.042759001527958e-05,0.43369334401198995,647.1143615245819
6400,adam,0.08464327063394965,0.031161114869717853,0.05334674316137091,0.0001354126028608923,0.43313655150263236,657.4016935825348
6500,adam,0.08447457563159672,0.03065221836674563,0.053753937732650824,6.841953220026867e-05,0.4333676692390634,667.6886336803436
6600,adam,0.08437005786195757,0.030572354295693528,0.053734777680468374,6.292588579566484e-05,0.4332191666065401,677.978764295578
6700,adam,0.08434572123250661,0.030565348978736598,0.05370582663746749,7.454561630251506e-05,0.4330121014843091,688.2673797607422
6800,adam,0.08423648695752392,0.030527033590180202,0.053644968353759794,6.448501358393166e-05,0.43280235127894945,698.5570559501648
6900,adam,0.08413601980974934,0.030463313858893778,0.05361313752643094,5.95684244246323e-05,0.4326675782018918,708.8466546535492
7000,adam,0.08409847689634434,0.0303255628150473,0.05371092367842478,6.199040287225142e-05,0.4327892246141803,719.136715888977
7100,adam,0.08895469235180824,0.03725760393743809,0.05102839081051611,0.0006686976038540383,0.4300048441931629,729.4312787055969
7200,adam,0.08393794575380306,0.030307585782522406,0.05356980136570016,6.055860558049188e-05,0.43220685193145186,739.7203435897827
7300,adam,0.08383886380757653,0.0302897709809845,0.05349355780460449,5.553502198754714e-05,0.4320057609641697,750.0123343467712
7400,adam,0.08393356973304601,0.0306212994322181,0.05322450206411389,8.776823671402439e-05,0.4317439441320691,760.3020372390747
7500,adam,0.0837119741670314,0.030221754541399873,0.0534346852429507,5.553438268083081e-05,0.43165031017515715,770.5905945301056
7600,adam,0.08361738952121593,0.03015878905613529,0.05340787545042238,5.072501465826302e-05,0.43153515903671935,780.8756828308105
7700,adam,0.0836015855646523,0.030439878886209262,0.053071015918383466,9.069076005957428e-05,0.43113327708496096,791.1626465320587
7800,adam,0.09702325595134949,0.03474892562169911,0.06070935553235168,0.0015649747972987025,0.4461786529388094,801.4516415596008
7900,adam,0.08342645135037077,0.030035988637796402,0.053340304458118395,5.0158254455974706e-05,0.4310505588997709,811.7395052909851
8000,adam,0.08333392587264703,0.029994445316713452,0.053293763805198444,4.571675073513219e-05,0.43088725909043263,822.0250287055969
8100,adam,0.08329973795707245,0.029979602034373914,0.05326826363562649,5.187228707204095e-05,0.4307472760379052,832.3168835639954
8200,adam,0.0832041876047786,0.029933241427576925,0.05322654652537514,4.439965182654146e-05,0.4305189246923355,842.5945355892181
8300,adam,0.08637937331130605,0.027543990221725732,0.057171423451598154,0.001663959637982162,0.4359713579627799,852.8776566982269
8400,adam,0.08306584157674868,0.02988601846061091,0.053135774079012946,4.4049037124828085e-05,0.4301155804264616,863.1698415279388
8500,adam,0.08300955486048747,0.029886723748266456,0.05307716531659688,4.5665795624129904e-05,0.4298838383658514,873.4637017250061
8600,adam,0.08291247513632129,0.029773552798342942,0.053100341911618616,3.8580426359722606e-05,0.42979916923139627,883.7543911933899
8700,adam,0.08286095635964598,0.029771305145319477,0.053047522556475706,4.2128657850795065e-05,0.4295727915958414,894.0464241504669
8800,adam,0.08276433549528432,0.02970772503316033,0.053020641187483446,3.596927464054279e-05,0.4293870471256532,904.3352875709534
8900,adam,0.08274631341375709,0.029348600188298622,0.05335281351624547,4.4899709212992795e-05,0.4296742958761092,914.6216247081757
9000,adam,0.0826299495548892,0.02954140253694778,0.05305502846248245,3.3518555458967694e-05,0.42912511183649366,924.9110770225525
9100,adam,0.08257562865949485,0.029809506615286713,0.05272626783453376,3.9854209674370844e-05,0.4285137523612051,935.2020020484924
9200,adam,0.08393527765363579,0.029448215974265987,0.05428104490389358,0.00020601677547620943,0.43214019120953817,945.4941329956055
9300,adam,0.0823798499267122,0.029531601287344143,0.05281757241994562,3.0676219422428986e-05,0.4282947144158282,955.7848722934723
9400,adam,0.08232593702351675,0.029273566227141532,0.05302197910755341,3.039168882180478e-05,0.4283918171107151,966.0800309181213
9500,adam,0.08222956022589219,0.029533013180684818,0.052665976444766345,3.057060044102856e-05,0.4277472107500181,976.378692150116
9600,adam,0.08215012598621659,0.029508684691076002,0.05261136801093558,3.0073284204994515e-05,0.4275254402601767,986.6605434417725
9700,adam,0.08207160539079321,0.02958219619827698,0.0524511332008919,3.8275991624330184e-05,0.4271682650713926,996.9343321323395
9800,adam,0.08366733513338197,0.030856802986798278,0.05251546204949769,0.00029507009708599726,0.4274535310740892,1007.2142355442047
9900,adam,0.08194357677592255,0.029483033124971088,0.05243156959917385,2.8974051777617307e-05,0.42681369368081534,1017.4976632595062
10000,adam,0.08390590335492507,0.03203417605098668,0.050311477273668984,0.0015602500302694178,0.42482312647097975,1027.7775576114655
10100,adam,0.08258357150939655,0.030983460336701043,0.05148182034870686,0.00011829082398864857,0.425276716830604,1038.0664854049683
10200,adam,0.08179228162061696,0.02915125247949696,0.05259929115407735,4.173798704264599e-05,0.4267389696842493,1048.3668835163116
10300,adam,0.08188667114277413,0.02994505605468645,0.05191743950532489,2.4175582762803737e-05,0.4253161202783736,1058.6666538715363
10400,adam,0.0826254789200615,0.028175443656245944,0.05386318957985218,0.0005868456839633795,0.4280772209595595,1068.9659128189087
10500,adam,0.08146817720052343,0.028987733985338424,0.05245724970287673,2.3193512308283062e-05,0.42617561559346784,1079.254578113556
10600,adam,0.08141238753492809,0.029181881272864595,0.05219927963488074,3.122662718276438e-05,0.425739981519753,1089.5356504917145
10700,adam,0.08146642037301903,0.028477212088181287,0.05296549707248133,2.371121235642395e-05,0.4270132232148463,1099.8220369815826
10800,adam,0.08183678596162215,0.02886258463551397,0.05290802945378564,6.617187232253372e-05,0.42730215664710325,1110.1235613822937
10900,adam,0.08144350015355811,0.028213418814546545,0.0531677677089294,6.231363008216087e-05,0.42727468058887585,1120.432156085968
11000,adam,0.08138255183249801,0.028224804927104538,0.05301265587332447,0.0001450910320689934,0.42659551239302,1130.748510837555
11100,adam,0.08166286111634084,0.02874403653121638,0.05285817987903987,6.064470608458527e-05,0.42700013759183847,1141.0579552650452
11200,adam,0.08119034716900692,0.029464859441476348,0.05159154159500181,0.00013394613252876237,0.4245253557159956,1151.3593773841858
11300,adam,0.08173214519900734,0.030030860548176896,0.05157680328933255,0.00012448136149789595,0.4243417140306036,1161.6558330059052
11400,adam,0.08099001753841743,0.028335983280569237,0.052607543279535776,4.649097831243337e-05,0.42587098955996383,1171.942830324173
11500,adam,0.08089180268211113,0.028618860951547268,0.05225213259480814,2.080913575572709e-05,0.4251001461220633,1182.230059146881
11600,adam,0.08089238554275881,0.028985771134269898,0.05188970003031455,1.691437817436111e-05,0.4243755387929977,1192.5211143493652
11700,adam,0.0808160505233405,0.02879902254749691,0.05200408826310918,1.2939712734399802e-05,0.4245307467899797,1202.8144927024841
11800,adam,0.08072411022278396,0.02876154384666105,0.05193523268101259,2.7333695110327463e-05,0.4243801706799931,1213.1090195178986
11900,adam,0.08168255168904928,0.029673886343730718,0.0519336177734305,7.504757188806322e-05,0.4242984071366479,1223.4104149341583
12000,adam,0.08074411016073862,0.02873492021137836,0.05194267546596781,6.651448339245689e-05,0.42430427203802545,1233.7123227119446
12001,lbfgs,0.09988194002788674,0.03735856966603087,0.05882972853668445,0.0036936418251714213,0.43906839981384044,1233.8532786369324
12100,lbfgs,0.0801048051562781,0.028540288279016352,0.051558721776441545,5.795100820206107e-06,0.42276088514003,1244.697154045105
12200,lbfgs,0.07969036925185483,0.028014819878003597,0.051669113597986885,6.435775864350379e-06,0.42234873636011144,1255.8407397270203
12300,lbfgs,0.07947179092634467,0.027588326388775546,0.05188046385003592,3.0006875331990886e-06,0.4223909320779419,1266.9889471530914
12400,lbfgs,0.07933873331023067,0.027741351311954682,0.05159406959708395,3.312401192027649e-06,0.4216439464008817,1278.139475107193
12500,lbfgs,0.07920463985927555,0.027750344201922503,0.05144980400746832,4.491649884723135e-06,0.4210589426862993,1289.283450126648
12600,lbfgs,0.07909326303193423,0.027811353840396864,0.05127925450070015,2.6546908372062507e-06,0.42095107603787346,1300.4252338409424
12700,lbfgs,0.07902166291528528,0.02761386602266665,0.051407175407031505,6.21485587133876e-07,0.42090574815706894,1311.5641236305237
12800,lbfgs,0.07895723351021001,0.027611708322446988,0.05134388590855777,1.639279205250503e-06,0.4204146386122748,1322.6929998397827
12900,lbfgs,0.07876110114643198,0.027976371098169892,0.050778962129616495,5.767918645596246e-06,0.4180295834016769,1333.8405451774597
13000,lbfgs,0.07774822767923383,0.027565656857938485,0.05016707556763115,1.549525366418873e-05,0.41449405495185837,1344.9824647903442
13100,lbfgs,0.07718448579731413,0.027144332918504405,0.05002434786937558,1.580500943413806e-05,0.4137505840631672,1356.1128463745117
13200,lbfgs,0.07666794634181039,0.026493038517457348,0.05016720885786649,7.698966486540857e-06,0.41307726092953573,1367.2647511959076
