step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2400,adam,0.08157975971698761,0.031182384118437767,0.05035082995891571,4.654610529541969e-05,0.42079123854637146,27.88287043571472
2500,adam,0.080998994410038,0.030469177290797234,0.05049823969602585,3.157409810228273e-05,0.4203427731990814,29.05878233909607
2600,adam,0.08033452183008194,0.03043898195028305,0.049864619970321655,3.091932012466714e-05,0.4184263348579407,30.197721242904663
2700,adam,0.079662024974823,0.030063774436712265,0.04956848546862602,2.9761848054477014e-05,0.416784405708313,31.405535221099854
2800,adam,0.07892946898937225,0.02956324629485607,0.04934259131550789,2.363095700275153e-05,0.41568702459335327,32.57720756530762
2900,adam,0.0781795009970665,0.029112331569194794,0.04904787614941597,1.9289369447506033e-05,0.41409969329833984,33.72901630401611
3000,adam,0.07745393365621567,0.028579717501997948,0.04886126518249512,1.2949003576068208e-05,0.41284915804862976,34.87883973121643
3100,adam,0.07678473740816116,0.028370598331093788,0.04839452728629112,1.961272573680617e-05,0.4112128019332886,36.09160399436951
3200,adam,0.0769357681274414,0.028813304379582405,0.048013605177402496,0.000108858868770767,0.40897372364997864,37.2089946269989
3300,adam,0.07593218237161636,0.027717236429452896,0.048167239874601364,4.770861050928943e-05,0.4086747467517853,38.322187423706055
3400,adam,0.07541359961032867,0.027431756258010864,0.047943659126758575,3.8186695746844634e-05,0.4077112078666687,39.47087287902832
3500,adam,0.07537476718425751,0.026181267574429512,0.048897791653871536,0.0002957048127427697,0.4094833433628082,40.60230374336243
3600,adam,0.07458437234163284,0.027000978589057922,0.047559671103954315,2.372608105360996e-05,0.40607964992523193,41.69966745376587
3700,adam,0.07409246265888214,0.026535265147686005,0.047548092901706696,9.102990588871762e-06,0.40596646070480347,42.84313631057739
3800,adam,0.07451286166906357,0.027509208768606186,0.04683765023946762,0.00016600865637883544,0.40504831075668335,43.99939966201782
3900,adam,0.07357998192310333,0.026603911072015762,0.04696505144238472,1.1020844794984441e-05,0.403659462928772,45.13690996170044
4000,adam,0.07332850992679596,0.02632158435881138,0.046988703310489655,1.8224105588160455e-05,0.4037175476551056,46.38628077507019
4100,adam,0.07343780994415283,0.02696940489113331,0.046335671097040176,0.0001327345089521259,0.402456134557724,47.500938415527344
4200,adam,0.07282453775405884,0.026378732174634933,0.046416107565164566,2.9698705475311726e-05,0.4015170931816101,48.59356331825256
4300,adam,0.07266759127378464,0.02632216177880764,0.0462881401181221,5.7283985370304435e-05,0.40024569630622864,49.705886125564575
4400,adam,0.07211997359991074,0.025788089260458946,0.04632575809955597,6.120738362369593e-06,0.3998217284679413,50.807135581970215
4500,adam,0.07172872871160507,0.02584678865969181,0.045867204666137695,1.4737961464561522e-05,0.3980374038219452,51.91166377067566
4600,adam,0.07125924527645111,0.025826208293437958,0.04540504142642021,2.8000153179164045e-05,0.39622414112091064,53.00142526626587
4700,adam,0.07089745253324509,0.02571350336074829,0.045092761516571045,9.118440357269719e-05,0.3943392336368561,54.070693254470825
4800,adam,0.07164018601179123,0.02711697854101658,0.04325764626264572,0.0012655595783144236,0.3906572759151459,55.16354703903198
4900,adam,0.06929899007081985,0.024773869663476944,0.044514790177345276,1.0335244041925762e-05,0.39092522859573364,56.28536772727966
5000,adam,0.068667933344841,0.02445562370121479,0.04420575872063637,6.549351383000612e-06,0.3890174627304077,57.39184927940369
5100,adam,0.06800177693367004,0.02429831773042679,0.04369301721453667,1.0442126949783415e-05,0.38653823733329773,58.49135494232178
5200,adam,0.0671834945678711,0.02401021122932434,0.0431644469499588,8.835215339786373e-06,0.38339996337890625,59.57813358306885
5300,adam,0.06616830080747604,0.023489268496632576,0.042670220136642456,8.813118256512098e-06,0.3798564374446869,60.65921688079834
5400,adam,0.06526535749435425,0.022786783054471016,0.042358677834272385,0.00011989203630946577,0.3754039406776428,61.744518518447876
5500,adam,0.06354576349258423,0.022746022790670395,0.04076772555708885,3.2011885195970535e-05,0.36767131090164185,62.842540979385376
5600,adam,0.06756927818059921,0.02397874742746353,0.04357575252652168,1.4772574104426894e-05,0.38604316115379333,63.92854452133179
5700,adam,0.06456418335437775,0.02287622168660164,0.04167924076318741,8.720722689758986e-06,0.3775930404663086,65.01421093940735
5800,adam,0.06314434856176376,0.02248913235962391,0.0406462661921978,8.946642083174083e-06,0.3733634352684021,66.14209032058716
5900,adam,0.060867298394441605,0.021828461438417435,0.03902798518538475,1.0849987120309379e-05,0.36623209714889526,67.23012638092041
6000,adam,0.059935104101896286,0.02178238518536091,0.03814040496945381,1.2310700185480528e-05,0.3648587763309479,68.30091857910156
6100,adam,0.05765850096940994,0.02054683491587639,0.037100572139024734,1.1094516594312154e-05,0.35914158821105957,69.37996220588684
6200,adam,0.05619053170084953,0.01976148597896099,0.036419738084077835,9.309369488619268e-06,0.3569507598876953,70.46279668807983
6300,adam,0.055547796189785004,0.019346950575709343,0.03618244826793671,1.8395388906355947e-05,0.3558332026004791,71.56248927116394
6400,adam,0.05437090992927551,0.018817519769072533,0.03553453087806702,1.8855684174923226e-05,0.35475343465805054,72.66293144226074
6500,adam,0.053720034658908844,0.018276730552315712,0.03543092682957649,1.2374296602502e-05,0.3556254208087921,73.74309372901917
6600,adam,0.052980903536081314,0.01821519061923027,0.034750502556562424,1.5208524928311817e-05,0.3536610007286072,74.82897472381592
6700,adam,0.053197961300611496,0.019105203449726105,0.03405303135514259,3.972506965510547e-05,0.3523457646369934,75.9502899646759
6800,adam,0.05036236718297005,0.016086749732494354,0.03425817936658859,1.7437450878787786e-05,0.35310983657836914,77.03854131698608
6900,adam,0.05186277627944946,0.018336378037929535,0.033444203436374664,8.219647861551493e-05,0.34985578060150146,78.09658098220825
7000,adam,0.048147041350603104,0.01593129150569439,0.032207977026700974,7.77454988565296e-06,0.3469080924987793,79.14024472236633
7100,adam,0.04678923264145851,0.015582668595016003,0.03119562938809395,1.0933719750028104e-05,0.3435864746570587,80.20371079444885
7200,adam,0.04473445191979408,0.014911960810422897,0.029811937361955643,1.0554364052950405e-05,0.3377368450164795,81.25124549865723
7300,adam,0.04328293725848198,0.014955815859138966,0.028316933661699295,1.0188863598159514e-05,0.3307216763496399,82.30006217956543
7400,adam,0.0399300791323185,0.013934274204075336,0.025984572246670723,1.1233172699576244e-05,0.32060590386390686,83.35167503356934
7500,adam,0.03680146485567093,0.012856505811214447,0.023934271186590195,1.0688050679164007e-05,0.312531441450119,84.37920427322388
7600,adam,0.3560805320739746,0.1930258721113205,0.13491182029247284,0.02814285084605217,0.595969557762146,85.42810392379761
7700,adam,0.1123465895652771,0.053970083594322205,0.05822246894240379,0.0001540300145279616,0.566696286201477,86.5657434463501
7800,adam,0.10025843977928162,0.04462726414203644,0.055565230548381805,6.594618753297254e-05,0.5703023672103882,87.6319751739502
7900,adam,0.0923968106508255,0.03866744041442871,0.05368819832801819,4.1169005271513015e-05,0.5712294578552246,88.70329451560974
8000,adam,0.08842948079109192,0.03558795526623726,0.05281272903084755,2.8797381673939526e-05,0.5708813071250916,89.78444337844849
8001,lbfgs,0.09803329408168793,0.04887517914175987,0.047652799636125565,0.0015053126262500882,0.5697934031486511,89.80173754692078
8100,lbfgs,0.052360616624355316,0.01922294683754444,0.03306857496500015,6.909616786288098e-05,0.5932880640029907,91.44483470916748
8200,lbfgs,0.044226326048374176,0.014656771905720234,0.029519222676753998,5.033158231526613e-05,0.61504065990448,93.27751898765564
8300,lbfgs,0.04054338112473488,0.012454699724912643,0.028078297153115273,1.0384003871877212e-05,0.6157124042510986,95.12492418289185
8400,lbfgs,0.03783061355352402,0.010117970407009125,0.027696067467331886,1.657742541283369e-05,0.6199089884757996,97.04052543640137
8500,lbfgs,0.03594698756933212,0.00952933169901371,0.026410004124045372,7.653101420146413e-06,0.6213208436965942,98.87190508842468
