step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,1.3134471281057074,0.49330069535885346,0.0,0.820146432746854,1.3109076067237773,0.08686375617980957
100,adam,0.4932756421098685,0.49326694467236387,0.0,8.697437504646896e-06,1.0000378104440701,6.328887224197388
200,adam,0.4932613194139158,0.4932613084472739,0.0,1.0966641942520902e-08,1.000413399760128,12.626846313476562
300,adam,0.5045604130942777,0.5045604068761136,0.0,6.218164067591374e-09,1.0005601885923914,18.94402527809143
400,adam,0.504555974215757,0.5045559678760987,0.0,6.339658323165908e-09,1.0004703009436795,25.24890685081482
500,adam,0.5045507096572592,0.50455070327528,0.0,6.381979265186334e-09,1.000374624854169,31.547763347625732
600,adam,0.5043546544213521,0.5043546443486447,0.0,1.0072707344745175e-08,1.0009719448651837,37.82806468009949
700,adam,0.504338452524893,0.5043384422201493,0.0,1.0304743559416413e-08,1.002110560070478,44.10686993598938
800,adam,0.5055124661157511,0.5055124553449905,0.0,1.0770760655792345e-08,1.0035671165462028,50.38011622428894
900,adam,0.5054950924297952,0.5054950812281753,0.0,1.1201619889193605e-08,1.0050536272591741,56.65191435813904
1000,adam,0.5054734813617019,0.505473469531288,0.0,1.1830413908474765e-08,1.0070017711558008,62.91837739944458
1100,adam,0.5018560064811121,0.5018559935653275,0.0,1.2915784555127567e-08,1.0091726914559263,69.18254446983337
1200,adam,0.5018169542955782,0.501816939994424,0.0,1.430115418921878e-08,1.0118863271628586,75.44719743728638
1300,adam,0.4986997447212578,0.4986997259277146,0.0,1.8793543186170198e-08,1.0149904298293835,81.71650266647339
1400,adam,0.49860886809670796,0.49860884627841673,0.0,2.181829120176402e-08,1.018441186259658,87.9918441772461
1500,adam,0.49856560656874666,0.49850350192121107,0.0,6.210464753557266e-05,1.016598951027454,94.26956486701965
1600,adam,0.4953230585710089,0.4953230306214767,0.0,2.7949532208517133e-08,1.0188184071767301,100.55474901199341
1700,adam,0.49495270552593756,0.49495268813083837,0.0,1.739509920229589e-08,1.0264464632410923,106.84334444999695
1800,adam,0.49995868420928347,0.4998517402249271,0.0,0.00010694398435635014,1.027024731036224,113.13816952705383
1900,adam,0.4964111893280051,0.49641117934537365,0.0,9.982631469553549e-09,1.0659693820491767,119.4359450340271
2000,adam,0.48461193509265216,0.48461188456884374,0.0,5.052380842317025e-08,1.133829485404138,125.73741841316223
2100,adam,0.4634300860764043,0.46340405121479006,0.0,2.6034861614217936e-05,1.2030079256459003,132.05260300636292
2200,adam,0.4498391308307767,0.4491037168320363,0.0,0.0007354139987403666,1.2013496927607143,138.3611752986908
2300,adam,0.44695228248709307,0.44100079818006804,0.0,0.005951484307025046,1.2683179087806125,144.6768786907196
2400,adam,0.4256123568417995,0.4254768876041479,0.0,0.00013546923765156882,1.2133975024966228,150.99328541755676
2500,adam,0.4067923271857049,0.4004874761533037,0.0,0.006304851032401177,1.0658497992508869,157.31270003318787
2600,adam,0.39607745495181285,0.3960770910488992,0.0,3.63902913639251e-07,1.0933595883167306,163.62767052650452
2700,adam,0.38745123550397065,0.3873077939895144,0.0,0.0001434415144562015,1.129589955830886,169.94711184501648
2800,adam,0.38940823168152594,0.3696980334635265,0.0,0.01971019821799949,1.1390982511689203,176.26260662078857
2900,adam,0.35192064184230915,0.35192040673825753,0.0,2.35104051622204e-07,1.1957782089471443,182.5801191329956
3000,adam,0.34725636846398783,0.3472355395337979,0.0,2.0828930189956763e-05,1.11982347059927,188.90428686141968
3100,adam,0.3422127149419571,0.3422127049547244,0.0,9.987232679818816e-09,1.0621650324110423,195.22332286834717
3200,adam,0.34246238064069734,0.3394106035255561,0.0,0.0030517771151412614,1.0734540866409155,201.54310750961304
3300,adam,0.3380973245122577,0.3380971025718737,0.0,2.2194038399108628e-07,1.1138568884661013,207.85956811904907
3400,adam,0.3269757190428977,0.32697568859070875,0.0,3.0452188919213516e-08,1.2201230554328284,214.18103766441345
3500,adam,0.3144966226521046,0.312627639112471,0.0,0.0018689835396335807,1.3913571756644936,220.50486207008362
3600,adam,0.31308133541577327,0.3130812670892816,0.0,6.832649167687026e-08,1.4535377448332027,226.82644128799438
3700,adam,0.31171667965528127,0.31171666185909547,0.0,1.7796185783964904e-08,1.4097156911668212,233.1538372039795
3800,adam,0.30604199688641176,0.30604197314392856,0.0,2.3742483204483068e-08,1.346328334041021,239.4725923538208
