step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4900,adam,0.0021725131664425135,0.0014556837268173695,0.0006083889747969806,0.00010844050848390907,0.04484287276864052,91.29556608200073
5000,adam,0.004403009079396725,0.0030838169623166323,0.0011480202665552497,0.0001711720833554864,0.04631590470671654,92.99202847480774
5100,adam,0.0020926655270159245,0.0013929548440501094,0.0005893921479582787,0.00011031843314412981,0.04481242224574089,94.68750309944153
5200,adam,0.0019623679108917713,0.0013253932120278478,0.0005398152861744165,9.715931810205802e-05,0.04495391994714737,96.36545896530151
5300,adam,0.0019783375319093466,0.001345103606581688,0.00048803514800965786,0.0001451988791814074,0.04479403421282768,98.08907651901245
5400,adam,0.002465838100761175,0.0015923881437629461,0.0007393098203465343,0.00013414016575552523,0.04635826498270035,99.7883894443512
5500,adam,0.0017773853614926338,0.0012027284828945994,0.0004867675306741148,8.788940613158047e-05,0.04516027867794037,101.4900574684143
5600,adam,0.0016790732042863965,0.001147692441008985,0.00045307260006666183,7.830818503862247e-05,0.04525553062558174,103.18460392951965
5700,adam,0.0016744236927479506,0.0011207129573449492,0.00046894533443264663,8.476532093482092e-05,0.04390513151884079,104.86349868774414
5800,adam,0.0015702596865594387,0.0010747421765699983,0.0004220608389005065,7.345672202063724e-05,0.045219454914331436,106.55278038978577
5900,adam,0.0015851284842938185,0.0010662918211892247,0.00043702981201931834,8.18068947410211e-05,0.044863510876894,108.25697922706604
6000,adam,0.0014783465303480625,0.0010137776844203472,0.0003953265259042382,6.924237823113799e-05,0.04551806300878525,109.94061088562012
6100,adam,0.00586862675845623,0.002625167602673173,0.0013616400538012385,0.0018818189855664968,0.06285937875509262,111.63482213020325
6200,adam,0.0013811156386509538,0.0009474667022004724,0.00036896683741360903,6.468209176091477e-05,0.04549262672662735,113.34159970283508
6300,adam,0.0017062209080904722,0.0011842077365145087,0.00041255561518482864,0.00010945754911517724,0.04395221173763275,115.04701828956604
6400,adam,0.00129609159193933,0.0008908761665225029,0.00034477681037969887,6.043859320925549e-05,0.0456896536052227,116.77374267578125
6500,adam,0.0018884040182456374,0.001458038343116641,0.00033191865077242255,9.844695159699768e-05,0.04575105011463165,118.5039267539978
6600,adam,0.0012457792181521654,0.0008489518659189343,0.0003358008689247072,6.1026570620015264e-05,0.04555658623576164,120.20460677146912
6700,adam,0.0011705035576596856,0.0008119428530335426,0.0003058399015571922,5.272075941320509e-05,0.046062055975198746,121.92110633850098
6800,adam,0.0011518602259457111,0.0007989261066541076,0.0002947700268123299,5.816407792735845e-05,0.044737644493579865,123.64090871810913
6900,adam,0.0023195394314825535,0.0017814910970628262,0.00043107036617584527,0.00010697796824388206,0.046980150043964386,125.34246635437012
7000,adam,0.0010755577823147178,0.0007473193109035492,0.00027876815875060856,4.94703053846024e-05,0.04600181803107262,127.0461196899414
7100,adam,0.0010693349177017808,0.0007515354664064944,0.00025729372282512486,6.050568481441587e-05,0.045769210904836655,128.76861310005188
7200,adam,0.00198023347184062,0.0014892395120114088,0.0002824357070494443,0.00020855826733168215,0.0432395301759243,130.4596095085144
7300,adam,0.0009956613648682833,0.0006954535492695868,0.0002542258007451892,4.598196392180398e-05,0.04596947878599167,132.14548301696777
7400,adam,0.0009491613018326461,0.0006718802032992244,0.00023672323732171208,4.0557864849688485e-05,0.046367328613996506,133.8757939338684
7500,adam,0.0014538654359057546,0.0009864969179034233,0.000336307508405298,0.00013106099504511803,0.0442519411444664,135.5988209247589
7600,adam,0.0009169916738756001,0.0006472263485193253,0.00022909931431058794,4.0666003769729286e-05,0.04614441469311714,137.33658456802368
7700,adam,0.0008772659348323941,0.0006266349810175598,0.00021514490072149783,3.5486049455357715e-05,0.04646778479218483,139.05364537239075
7800,adam,0.0008813014719635248,0.0006229013088159263,0.00021758499497082084,4.0815124521031976e-05,0.045617539435625076,140.76183533668518
7900,adam,0.0008357399492524564,0.0006018808926455677,0.00019844654889311641,3.541250407579355e-05,0.04650212451815605,142.48232245445251
8000,adam,0.0009725166019052267,0.0007024101796559989,0.00020261362078599632,6.749282329110429e-05,0.044966358691453934,144.20817875862122
8100,adam,0.0007922204094938934,0.0005739566986449063,0.0001848469692049548,3.341671254020184e-05,0.046474434435367584,145.9300456047058
8200,adam,0.001158364349976182,0.0008394500473514199,0.00025618841755203903,6.272585596889257e-05,0.042732588946819305,147.67184162139893
8300,adam,0.0007629216415807605,0.0005534583469852805,0.0001763341570040211,3.312910484964959e-05,0.046320464462041855,149.37525534629822
8400,adam,0.0008727965177968144,0.0006089395610615611,0.00016818477888591588,9.567219240125269e-05,0.04561035335063934,151.0930140018463
8500,adam,0.010642004199326038,0.009740378707647324,0.000438603077782318,0.000463022937765345,0.05270053446292877,152.79367661476135
8600,adam,0.0007053763838484883,0.0005165294278413057,0.00015836372040212154,3.048326470889151e-05,0.04642922058701515,154.52473831176758
8700,adam,0.0006724363774992526,0.0004993181210011244,0.00014607544289901853,2.7042831789003685e-05,0.046855758875608444,156.24274826049805
8800,adam,0.0006848614430055022,0.0005014698836021125,0.00015273848839569837,3.0653107387479395e-05,0.04586929455399513,157.97684979438782
8900,adam,0.0006644472014158964,0.00048247002996504307,0.0001469853741582483,3.499176091281697e-05,0.04662569239735603,159.67636370658875
9000,adam,0.000623202882707119,0.0004675113596022129,0.00013093063898850232,2.4760902306297794e-05,0.04684839025139809,161.38603377342224
9100,adam,0.0006206699763424695,0.00046068558003753424,0.0001331036473857239,2.6880774385062978e-05,0.046478744596242905,163.10339069366455
9200,adam,0.002103520557284355,0.001915652654133737,0.00013247104652691633,5.539693665923551e-05,0.048198942095041275,164.82529377937317
9300,adam,0.0005777229089289904,0.00043661450035870075,0.00011724932846846059,2.3859103748691268e-05,0.04659844934940338,166.54587745666504
9400,adam,0.0014489846071228385,0.0012130601098760962,0.00016906012024264783,6.686446431558579e-05,0.04579760879278183,168.27929949760437
9500,adam,0.0005523934378288686,0.0004195891378913075,0.00010974683391395956,2.3057458747643977e-05,0.04692726209759712,170.00030326843262
9600,adam,0.0006002791924402118,0.00042430218309164047,0.00012544931087177247,5.0527658459031954e-05,0.04613228514790535,171.74593710899353
9700,adam,0.0035416160244494677,0.0032652656082063913,0.00011382465891074389,0.00016252585919573903,0.0490516796708107,173.4698302745819
9800,adam,0.0005057036178186536,0.0003887807542923838,9.643472731113434e-05,2.048811802524142e-05,0.04687894135713577,175.18326663970947
9900,adam,0.0010449567344039679,0.0006354254437610507,0.0001618234091438353,0.00024770793970674276,0.04746732488274574,176.89184403419495
10000,adam,0.0004734952235594392,0.00036799380904994905,8.627007628092542e-05,1.923134368553292e-05,0.04715878143906593,178.63823461532593
10100,adam,0.0004953485913574696,0.0003829372872132808,9.446505282539874e-05,1.7946214939001948e-05,0.046113766729831696,180.34419322013855
10200,adam,0.00044392189010977745,0.0003491354000288993,7.825595821486786e-05,1.6530539141967893e-05,0.04745271056890488,182.06409549713135
10300,adam,0.0004727269697468728,0.00036395867937244475,9.104190394282341e-05,1.772637915564701e-05,0.046109043061733246,183.79072260856628
10400,adam,0.0011531747877597809,0.000974299677181989,0.00011394007742637768,6.493505497928709e-05,0.04758726805448532,185.50372767448425
10500,adam,0.003463367698714137,0.0016227399464696646,0.00030180663452483714,0.0015388211468234658,0.0610201321542263,187.24953532218933
10600,adam,0.00329531985335052,0.002949317917227745,0.00015555083518847823,0.00019045111548621207,0.04915742203593254,188.97940373420715
10700,adam,0.00038590680924244225,0.0003087740915361792,6.341562402667478e-05,1.3717098227061797e-05,0.04749131575226784,190.69677758216858
10800,adam,0.000795716536231339,0.000698017596732825,7.821659528417513e-05,1.9482336938381195e-05,0.04776220768690109,192.41073846817017
10900,adam,0.0003675284388009459,0.00029644693131558597,5.774312012363225e-05,1.3338382814254146e-05,0.0475638322532177,194.12315773963928
11000,adam,0.0004521557129919529,0.0003606906393542886,7.593046029796824e-05,1.5534606063738465e-05,0.04572528228163719,195.84041142463684
11100,adam,0.00200518942438066,0.0014106620801612735,0.00013764368486590683,0.0004568836302496493,0.051254112273454666,197.58297038078308
11200,adam,0.0003716703213285655,0.00028424678021110594,6.31030707154423e-05,2.432045766909141e-05,0.04681170731782913,199.3111035823822
11300,adam,0.0003563803911674768,0.0002804519608616829,6.0757374740205705e-05,1.5171027371252421e-05,0.04600711911916733,201.03397631645203
11400,adam,0.00031970127020031214,0.00026360320043750107,4.533947503659874e-05,1.0758565622381866e-05,0.047937847673892975,202.75196242332458
11500,adam,0.0004786392964888364,0.00041268853237852454,4.5479999243980274e-05,2.0470755771384574e-05,0.04772224277257919,204.48112440109253
11600,adam,0.0003053530235774815,0.0002526190655771643,4.343755426816642e-05,9.29639736568788e-06,0.047764137387275696,206.2106499671936
11700,adam,0.0004720771103166044,0.0003746675793081522,5.5870830692583695e-05,4.1538696677889675e-05,0.04696686938405037,207.95522689819336
11800,adam,0.0005214747507125139,0.00042220219620503485,7.575000199722126e-05,2.3522537958342582e-05,0.045215342193841934,209.67150807380676
11900,adam,0.000692698173224926,0.00039003315032459795,0.00010832454427145422,0.00019434047862887383,0.047521863132715225,211.38898181915283
12000,adam,0.0008590905927121639,0.000764270662330091,3.7441819586092606e-05,5.7378067140234634e-05,0.04662685841321945,213.10477876663208
12001,lbfgs,0.019992182031273842,0.018418563529849052,0.000523011083714664,0.001050607766956091,0.06264926493167877,213.29325580596924
12100,lbfgs,0.00016412076365668327,0.0001438718754798174,1.8322682080906816e-05,1.9262067780800862e-06,0.04886453226208687,215.5364761352539
12200,lbfgs,0.0001051841682055965,8.820525545161217e-05,1.4066081348573789e-05,2.912827767431736e-06,0.04878944903612137,218.02344393730164
12300,lbfgs,7.038626790745184e-05,6.039673462510109e-05,8.738613360037562e-06,1.2509191265053232e-06,0.04894283041357994,220.4556679725647
12400,lbfgs,5.49139003851451e-05,4.6898294385755435e-05,7.260960956045892e-06,7.54645952838473e-07,0.04919297248125076,222.89656496047974
12500,lbfgs,4.390779577079229e-05,3.992242272943258e-05,3.480920668152976e-06,5.044522595198941e-07,0.04922003671526909,225.35388708114624
12600,lbfgs,3.662610106403008e-05,3.4090746339643374e-05,2.0954178125975886e-06,4.399364570417674e-07,0.04904861003160477,227.85291051864624
12700,lbfgs,3.0395165595109574e-05,2.844066511897836e-05,1.6820686141727492e-06,2.7243109457231185e-07,0.04930674284696579,230.28274178504944
12800,lbfgs,2.4290013243444264e-05,2.2699776309309527e-05,1.3333578863239381e-06,2.568803267877229e-07,0.04941791296005249,232.7195861339569
12900,lbfgs,2.0051873434567824e-05,1.856400558608584e-05,1.192452032228175e-06,2.9541720891756995e-07,0.049420494586229324,235.1459846496582
13000,lbfgs,1.737598176987376e-05,1.62098222062923e-05,1.0422488685435383e-06,1.2391133452638314e-07,0.049206338822841644,237.62161135673523
13100,lbfgs,1.4650154298578855e-05,1.3668821338796988e-05,8.76007106853649e-07,1.053260376693288e-07,0.049243081361055374,240.05386018753052
13200,lbfgs,1.224921925313538e-05,1.1196993000339717e-05,9.226860129274428e-07,1.295406661938614e-07,0.04925858601927757,242.47684001922607
