step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2100,adam,0.10072512942186279,0.04284996346480102,0.05689671519129279,0.0009784507657689763,0.4585670644027294,60.43806481361389
2200,adam,0.09863842733076371,0.040602276910896955,0.057268000814279234,0.0007681496055875222,0.4563773629648814,63.298091411590576
2300,adam,0.10182863005106162,0.04281894658650473,0.05837730004377757,0.0006323834207793078,0.45108177887945616,66.16211652755737
2400,adam,0.10039551220340816,0.04189358774060372,0.05796640104780096,0.0005355234150034776,0.4488922047483937,69.02773213386536
2500,adam,0.09927764697084585,0.03944726665535942,0.059349513023767266,0.00048086729171915583,0.4447706818788937,71.8903546333313
2600,adam,0.09774727112698037,0.04007293621364096,0.05728422429172362,0.0003901106216157856,0.4405502913380904,74.75365400314331
2700,adam,0.09400406836150214,0.038421312170306914,0.05523660148415603,0.0003461547070392002,0.4455947507623961,77.61170673370361
2800,adam,0.09277191291973765,0.037462813550962946,0.055013503590320915,0.0002955957784537788,0.44454856790685243,80.4766252040863
2900,adam,0.09210830466039968,0.03781676503275579,0.0540376038206216,0.00025393580702229117,0.435936277983958,83.36991810798645
3000,adam,0.09121403464613562,0.03650074853482192,0.05452585602373411,0.0001874300875795788,0.43556897982884046,86.25186562538147
3001,lbfgs,0.09115655998713036,0.0362107336741661,0.05475311036359505,0.00019271594936921913,0.43553868001342455,86.47497940063477
3100,lbfgs,0.052598419267642436,0.021222039148512863,0.03125535934006542,0.00012102077906415548,0.37214799849996366,114.24690341949463
3200,lbfgs,0.030222465776902182,0.01056911524793499,0.019623662681890166,2.9687847077024276e-05,0.3444291463455593,143.17506575584412
3300,lbfgs,0.011040748380304123,0.0044950903840322715,0.0065359027927462884,9.755203525563441e-06,0.21808229015051714,172.06847596168518
3400,lbfgs,0.007013917259152965,0.003008949500881981,0.003994183013923176,1.0784744347808212e-05,0.21282736780715913,200.82740783691406
3500,lbfgs,0.004302956414942932,0.0017133136271164275,0.0025856680455045456,3.9747423219586794e-06,0.20087858846211168,229.68516039848328
3600,lbfgs,0.003173804849956162,0.0012046310772343108,0.001967347305707782,1.8264670140694427e-06,0.1951404389020711,258.5915319919586
3700,lbfgs,0.0028494054438265334,0.0010883957662270176,0.0017597211464385326,1.2885311609833514e-06,0.19353226659791375,287.4039497375488
3800,lbfgs,0.0025233779553315333,0.0009648710306286154,0.0015577355414985645,7.71383204353384e-07,0.19028928956502927,316.2985906600952
3900,lbfgs,0.002130023778181273,0.0009008466772201722,0.0012280723133399972,1.104787621103794e-06,0.19064155279532627,345.0631802082062
4000,lbfgs,0.0016152153421767903,0.0006344077406121663,0.0009799625726459795,8.450289186443453e-07,0.1887060006238722,374.07706689834595
4100,lbfgs,0.0012560887944478253,0.0005459173609419887,0.0007091752261773665,9.962073284701183e-07,0.1870742427341046,403.1073508262634
4200,lbfgs,0.0010665597158598895,0.000472272257169812,0.0005936500098994912,6.374487905861932e-07,0.18578872452970183,432.1311368942261
4300,lbfgs,0.0009027850645272656,0.0003836423757314194,0.000518570246129403,5.724426664431874e-07,0.18390888453831306,461.11117362976074
4400,lbfgs,0.0008000643960014729,0.0003342265378567514,0.0004651586651023204,6.791930424011904e-07,0.18277490027235746,489.9164671897888
4500,lbfgs,0.0007362378551963672,0.00028259013199099365,0.0004534305173898472,2.1720581552638302e-07,0.18154929333186137,518.7177617549896
4600,lbfgs,0.000683413590443784,0.0002625035152476611,0.0004201392736390109,7.70801557112112e-07,0.18134418289336704,547.6615087985992
4700,lbfgs,0.000625480934612601,0.00024175580802101822,0.0003833244904405263,4.006361510565163e-07,0.18054071438797903,576.4918358325958
4800,lbfgs,0.0005569639852560255,0.00022700194530544433,0.0003296136536664758,3.483862841053941e-07,0.1792249777085278,605.5677809715271
4900,lbfgs,0.0005003993255951043,0.00021012934628142818,0.00029003305743405364,2.3692187962250709e-07,0.1777217107449413,634.2896654605865
5000,lbfgs,0.0004324825981350678,0.00019051874551799606,0.00024161304382058844,3.5080879648330596e-07,0.17674873764585747,663.1497232913971
