step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2300,adam,0.00026697880821302533,0.00022113903833087534,0.0,4.583977715810761e-05,0.4148959517478943,24.042829751968384
2400,adam,0.00012697969214059412,0.00012695910118054599,0.0,2.0596532479544294e-08,0.28035131096839905,25.086092472076416
2500,adam,0.0011948143364861608,0.00010457982716616243,0.0,0.001090234494768083,0.18567700684070587,26.13560676574707
2600,adam,9.333673369837925e-05,9.12431933102198e-05,0.0,2.0935433440172346e-06,0.22790516912937164,27.185739994049072
2700,adam,6.154283619252965e-05,6.15410172031261e-05,0.0,1.8198293982862879e-09,0.13647820055484772,28.2386212348938
2800,adam,4.590417302097194e-05,4.5903441787231714e-05,0.0,7.317919603622158e-10,0.08497970551252365,29.292003393173218
2900,adam,6.833602674305439e-05,5.851989772054367e-05,0.0,9.816131750994828e-06,0.16411779820919037,30.338326930999756
3000,adam,3.844813909381628e-05,3.844689854304306e-05,0.0,1.2423582163023639e-09,0.10035969316959381,31.38488006591797
3100,adam,3.3065680327126756e-05,3.2761436159489676e-05,0.0,3.0424286023844616e-07,0.05415402725338936,32.43481135368347
3200,adam,5.174084799364209e-05,4.469198393053375e-05,0.0,7.048864972603042e-06,0.12338367104530334,33.49463200569153
3300,adam,2.691901318030432e-05,2.6917381546809338e-05,0.0,1.631235924115515e-09,0.07046174257993698,34.55442547798157
3400,adam,0.012457266449928284,0.0003322624252177775,0.0,0.012125004082918167,0.08872177451848984,35.60915231704712
3500,adam,3.290805034339428e-05,3.290560925961472e-05,0.0,2.4411903609689034e-09,0.11045640707015991,36.672529220581055
3600,adam,2.221994145656936e-05,2.2219779566512443e-05,0.0,1.6246828882238162e-10,0.0576963908970356,37.729899168014526
3700,adam,0.0012019380228593946,6.465687329182401e-05,0.0,0.0011372811859473586,0.17073366045951843,38.77840065956116
3800,adam,2.132862755388487e-05,2.132405643351376e-05,0.0,4.5708166140912e-09,0.08667950332164764,39.83420515060425
3900,adam,1.6763484381954186e-05,1.6757487173890695e-05,0.0,5.99664273792655e-09,0.041332557797431946,40.89372658729553
4000,adam,4.2778090573847294e-05,3.574718357413076e-05,0.0,7.030906999716535e-06,0.136405810713768,41.94412136077881
4100,adam,1.8163993445341475e-05,1.8163746062782593e-05,0.0,2.4683302624062264e-10,0.06730884313583374,42.99825167655945
4200,adam,0.0028745317831635475,9.080916788661852e-05,0.0,0.002783722709864378,0.04529072344303131,44.06162095069885
4300,adam,2.4105687771225348e-05,2.3849606805015355e-05,0.0,2.5608142095734365e-07,0.11153583973646164,45.117446184158325
4400,adam,1.2740541933453642e-05,1.2740219972329214e-05,0.0,3.2239061420469284e-10,0.04835712909698486,46.18449950218201
4500,adam,0.0005938495160080492,4.940160579280928e-05,0.0,0.0005444479174911976,0.18218888342380524,47.238428592681885
4600,adam,1.4743230167368893e-05,1.4739924154127948e-05,0.0,3.3056215542615064e-09,0.07363623380661011,48.2931489944458
4700,adam,2.4008586478885263e-05,9.447055163036566e-06,0.0,1.4561530406353995e-05,0.03036477044224739,49.351633071899414
4800,adam,2.318671249668114e-05,2.248743112431839e-05,0.0,6.992820544837741e-07,0.11844552308320999,50.40168213844299
4900,adam,1.0232350177830085e-05,1.0231979103991762e-05,0.0,3.707427698174115e-10,0.046786028891801834,51.45206618309021
5000,adam,0.0002295655431225896,6.502486940007657e-05,0.0,0.00016454067372251302,0.21483954787254333,52.50636267662048
5100,adam,1.2850368875660934e-05,1.2838158909289632e-05,0.0,1.220985446082068e-08,0.07703585922718048,53.56537461280823
5200,adam,7.233866654132726e-06,7.233589712996036e-06,0.0,2.7704466498690294e-10,0.02877558022737503,54.61405611038208
5300,adam,2.7374293495086022e-05,2.5453689886489883e-05,0.0,1.920604290717165e-06,0.1360286921262741,55.65848350524902
5400,adam,7.913025910966098e-06,7.91212369222194e-06,0.0,9.024982428051942e-10,0.04658518731594086,56.71440124511719
5500,adam,0.0003625089302659035,7.027327956166118e-05,0.0,0.00029223563615232706,0.21385706961154938,57.76228404045105
5600,adam,1.05195294963778e-05,1.0496130016690586e-05,0.0,2.3399497450782292e-08,0.06969094276428223,58.81767463684082
5700,adam,6.547720659000333e-06,6.375731572916266e-06,0.0,1.7198885871039238e-07,0.020905954763293266,59.86081552505493
5800,adam,2.9802629796904512e-05,2.4586215658928268e-05,0.0,5.216414592723595e-06,0.13919852674007416,60.905306816101074
5900,adam,6.98742314853007e-06,6.9865627665421925e-06,0.0,8.601863665802512e-10,0.04128710553050041,61.95112752914429
6000,adam,0.00023738257004879415,5.3454314183909446e-05,0.0,0.00018392826314084232,0.20841701328754425,62.99876546859741
6100,adam,9.846930879575666e-06,9.702152965473942e-06,0.0,1.447782125296726e-07,0.07494523376226425,64.03742337226868
6200,adam,4.54443579656072e-06,4.3801383071695454e-06,0.0,1.6429731886091758e-07,0.0219210647046566,65.08904504776001
6300,adam,2.542379661463201e-05,1.8902692318079062e-05,0.0,6.5211047513002995e-06,0.12310852855443954,66.14599418640137
6400,adam,5.066250650997972e-06,5.065706318418961e-06,0.0,5.442360451191064e-10,0.03147917613387108,67.19152641296387
6500,adam,5.611922824755311e-05,2.1928950445726514e-05,0.0,3.4190277801826596e-05,0.1280183047056198,68.24825501441956
6600,adam,4.826864369533723e-06,4.762206117447931e-06,0.0,6.46581526098089e-08,0.03061119094491005,69.29039764404297
6700,adam,2.358388519496657e-05,1.8672233636607416e-05,0.0,4.911650648864452e-06,0.12450648844242096,70.32995700836182
6800,adam,3.922779796994291e-06,3.909213319275295e-06,0.0,1.3566451073643293e-08,0.027604147791862488,71.37444949150085
6900,adam,6.842809671070427e-05,4.478099072002806e-05,0.0,2.3647109628655016e-05,0.19871476292610168,72.41598153114319
7000,adam,5.225262157182442e-06,5.223666903475532e-06,0.0,1.5950772924711032e-09,0.044490158557891846,73.46330881118774
7100,adam,0.014517249539494514,0.0004656863457057625,0.0,0.01405156310647726,0.07910255342721939,74.52857184410095
7200,adam,7.967817509779707e-06,7.670933882764075e-06,0.0,2.968835701722128e-07,0.06644654273986816,75.58162951469421
7300,adam,0.014499489217996597,0.00042519118869677186,0.0,0.014074297621846199,0.08936095982789993,76.6428575515747
7400,adam,7.412333616230171e-06,7.014286438788986e-06,0.0,3.980472342846042e-07,0.0658458024263382,77.68644380569458
7500,adam,0.004644174128770828,0.0001933519379235804,0.0,0.004450822249054909,0.1453608125448227,78.73230266571045
7600,adam,5.3748426580568776e-06,5.356883775675669e-06,0.0,1.7958717180022177e-08,0.05168689414858818,79.76591444015503
7700,adam,0.0008723422070033848,7.507578266086057e-05,0.0,0.0007972664316184819,0.2461102455854416,80.78104281425476
7800,adam,4.629971499525709e-06,4.5419728849083185e-06,0.0,8.799843698170662e-08,0.04795581474900246,81.80117416381836
7900,adam,0.0002943486615549773,7.739791908534244e-05,0.0,0.00021695073519367725,0.23621247708797455,82.82130885124207
8000,adam,4.162490313319722e-06,4.151628218096448e-06,0.0,1.0862054367066776e-08,0.040656544268131256,83.86351442337036
8100,adam,0.001429437194019556,0.00012329690798651427,0.0,0.0013061403296887875,0.27987387776374817,84.92034268379211
8200,adam,4.4660682760877535e-06,4.409993380249944e-06,0.0,5.6074966892083467e-08,0.04700947925448418,85.97178745269775
8300,adam,0.0022854746785014868,9.640334610594437e-05,0.0,0.0021890713833272457,0.20355817675590515,87.02067494392395
8400,adam,3.819799985649297e-06,3.6639794416259974e-06,0.0,1.558207429752656e-07,0.04120231419801712,88.0682213306427
8500,adam,0.0001810207322705537,6.598482286790386e-05,0.0,0.00011503590212669224,0.23860445618629456,89.09028005599976
8600,adam,2.812251977957203e-06,2.7968867470917758e-06,0.0,1.5365227312713614e-08,0.031972624361515045,90.1376838684082
8700,adam,6.085843779146671e-05,1.739638355502393e-05,0.0,4.3462056055432186e-05,0.12128574401140213,91.184317111969
8800,adam,0.0009040050790645182,4.1306702769361436e-05,0.0,0.0008626983617432415,0.025100084021687508,92.23137378692627
8900,adam,4.647864443541039e-06,3.950170594180236e-06,0.0,6.97693906204222e-07,0.046352606266736984,93.27682995796204
9000,adam,5.6925353419501334e-05,4.105967309442349e-05,0.0,1.5865678506088443e-05,0.21619515120983124,94.3323175907135
9100,adam,1.8851022787202965e-06,1.872478605946526e-06,0.0,1.2623722511762026e-08,0.022454962134361267,95.38916063308716
9200,adam,3.3099444408435374e-05,1.5616418750141747e-05,0.0,1.7483023839304224e-05,0.11168568581342697,96.44162201881409
9300,adam,1.4920811736374162e-05,1.977122565222089e-06,0.0,1.2943689398525748e-05,0.01154263410717249,97.48030376434326
9400,adam,4.542370788840344e-06,4.441805231181206e-06,0.0,1.0056558608084742e-07,0.05320187658071518,98.52595686912537
9500,adam,0.0003410983190406114,5.439898814074695e-05,0.0,0.00028669933089986444,0.22351107001304626,99.57381010055542
9600,adam,1.8538742097007344e-06,1.5532956467723125e-06,0.0,3.005785913501313e-07,0.019573843106627464,100.61940336227417
9700,adam,7.158093922043918e-06,6.217821010068292e-06,0.0,9.402727982887882e-07,0.06563657522201538,101.66475701332092
9800,adam,0.0006234053871594369,7.289490167750046e-05,0.0,0.0005505104782059789,0.2398960292339325,102.71030783653259
9900,adam,1.7326669876638334e-06,1.4564116099791136e-06,0.0,2.7625534926301043e-07,0.019600030034780502,103.76446151733398
10000,adam,7.9559640653315e-06,5.6021567615971435e-06,0.0,2.3538073037343565e-06,0.06364230066537857,104.81503939628601
10001,lbfgs,5.836997388541931e-06,5.65000163987861e-06,0.0,1.8699583392844943e-07,0.06368108838796616,104.8549919128418
10100,lbfgs,7.758045512673561e-07,7.757702178423642e-07,0.0,3.433557604903825e-11,0.0009097739239223301,109.20275688171387
10200,lbfgs,3.3366245588695165e-07,3.3366143270541215e-07,0.0,1.0141956718889844e-12,0.00014947904855944216,115.67774677276611
10300,lbfgs,3.3366245588695165e-07,3.3366143270541215e-07,0.0,1.0141956718889844e-12,0.00014947904855944216,123.77314591407776
10400,lbfgs,3.3366245588695165e-07,3.3366143270541215e-07,0.0,1.0141956718889844e-12,0.00014947904855944216,131.80783557891846
10500,lbfgs,3.3366245588695165e-07,3.3366143270541215e-07,0.0,1.0141956718889844e-12,0.00014947904855944216,139.93174839019775
10600,lbfgs,3.3366245588695165e-07,3.3366143270541215e-07,0.0,1.0141956718889844e-12,0.00014947904855944216,148.0639750957489
10700,lbfgs,3.3366245588695165e-07,3.3366143270541215e-07,0.0,1.0141956718889844e-12,0.00014947904855944216,156.14195680618286
10800,lbfgs,3.3366245588695165e-07,3.3366143270541215e-07,0.0,1.0141956718889844e-12,0.00014947904855944216,164.22068667411804
10900,lbfgs,3.3366245588695165e-07,3.3366143270541215e-07,0.0,1.0141956718889844e-12,0.00014947904855944216,172.31243109703064
11000,lbfgs,3.3366245588695165e-07,3.3366143270541215e-07,0.0,1.0141956718889844e-12,0.00014947904855944216,180.42691206932068
