step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
6400,adam,0.0023740215173913073,0.0023740120764499844,0.0,9.440941323155711e-09,4.942206545200903,238.19422006607056
6500,adam,0.002359133095395571,0.002246060827116039,0.0,0.00011307226827953192,4.935305348723697,241.93024921417236
6600,adam,0.0020342184513849992,0.0020341996390669374,0.0,1.881231806186972e-08,4.899547112394184,245.66313433647156
6700,adam,0.002519143590416233,0.0019394812851054948,0.0,0.000579662305310738,4.793279631517571,249.39366602897644
6800,adam,0.0017408566555095766,0.0017408480657734424,0.0,8.589736134134893e-09,4.739365990184678,253.12268567085266
6900,adam,0.0025364404967586334,0.0017104785608452247,0.0,0.0008259619359134087,4.597577342261311,256.8509774208069
7000,adam,0.0015373089008600914,0.0015372240501896556,0.0,8.485067043573817e-08,4.5090895703113025,260.58879351615906
7100,adam,0.001971204692153682,0.00146000277176784,0.0,0.0005112019203858421,4.383839592300512,264.3244969844818
7200,adam,0.0013022994241761792,0.0013022598608856996,0.0,3.956329047955993e-08,4.278987412592039,268.0596923828125
7300,adam,0.0014092974640014307,0.0013294991195150225,0.0,7.979834448640815e-05,4.18565758651934,271.794114112854
7400,adam,0.0011757870005479649,0.00117577007989038,0.0,1.6920657584931783e-08,4.0567274154221105,275.5304992198944
7500,adam,0.0010827495895311485,0.0010365016017472978,0.0,4.6247987783850753e-05,3.837083140149283,279.26610231399536
7600,adam,0.0009153168176512014,0.0009141228022280501,0.0,1.1940154231512793e-06,3.6631061636472197,283.0035445690155
7700,adam,0.0009077925624413695,0.0009076954811767483,0.0,9.70812646211343e-08,3.5440644249574182,286.73743772506714
7800,adam,0.0007958350116853605,0.0007876320208480066,0.0,8.202990837353932e-06,3.3909091597522996,290.4756073951721
7900,adam,0.0007577476169490267,0.0007574172448095033,0.0,3.303721395233988e-07,3.226415781865875,294.2095105648041
8000,adam,0.0006504586912221126,0.0006504553402265716,0.0,3.3509955409587537e-09,3.074278014380914,297.9455738067627
8100,adam,0.0005796662344858866,0.0005790354663284026,0.0,6.307681574839689e-07,2.9186344078568527,301.6768069267273
8200,adam,0.004816082474952399,0.0006649727082969874,0.0,0.004151109766655411,2.744608093383939,305.4079008102417
8300,adam,0.0004800523793311227,0.00047909928909778404,0.0,9.530902333386461e-07,2.6229903299834416,309.14399886131287
8400,adam,0.024334999795053026,0.0011638694228316827,0.0,0.023171130372221342,2.502457154312532,312.8736639022827
8500,adam,0.0004111555151172501,0.0004106437708946139,0.0,5.117442226361817e-07,2.3527502000397806,316.6010220050812
8600,adam,0.0003423712270224444,0.0003423695569603329,0.0,1.670062111507165e-09,2.232675201080799,320.33224868774414
8700,adam,0.0003626691581062335,0.0003371229959959082,0.0,2.5546162110325335e-05,2.116996361452905,324.0627176761627
8800,adam,0.00027428697062503824,0.0002742725215106973,0.0,1.4449114340958813e-08,2.024401364146942,327.79961252212524
8900,adam,0.000292654751180413,0.0002686996906434464,0.0,2.3955060536966577e-05,1.8562443843026841,331.5321831703186
9000,adam,0.00021676954241801115,0.0002167589279756936,0.0,1.0614442317542653e-08,1.7669092816351732,335.2662341594696
9100,adam,0.00022033069534453054,0.00021268792639545715,0.0,7.642768949073404e-06,1.6218794600685036,338.99233627319336
9200,adam,0.0001693412994396801,0.00016934119659450168,0.0,1.0284517841565198e-10,1.5552847578707607,342.7231864929199
9300,adam,0.00020105234905509335,0.00017921836420668443,0.0,2.183398484840892e-05,1.4587051136529943,346.454523563385
9400,adam,0.00013930256792510148,0.00013929970652848828,0.0,2.8613966131840296e-09,1.422693794052152,350.18235206604004
9500,adam,0.00014878924108326246,0.00014661623513288996,0.0,2.1730059503725064e-06,1.305737422192548,353.91410636901855
9600,adam,0.00011207809350460897,0.00011207115920251416,0.0,6.934302094805691e-09,1.2722658984596813,357.64599418640137
9700,adam,0.00012485092342592288,0.000123259905719243,0.0,1.5910177066798843e-06,1.1702790183779672,361.37232422828674
9800,adam,9.25285704679575e-05,9.252735412773844e-05,0.0,1.2163402190743842e-09,1.147064789271526,365.1010253429413
9900,adam,0.00015739333140145156,0.00013080774149461566,0.0,2.65855899068359e-05,0.9939663541213134,368.82678866386414
10000,adam,8.39413502028063e-05,8.394011265542005e-05,0.0,1.2375473862454256e-09,1.0677306909717534,372.5444164276123
