step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2800,adam,0.49601116534506157,0.4960111636224383,0.0,1.7226232720908283e-09,1.0000031957776603,33.23124933242798
2900,adam,0.5016548092181092,0.5016548071482666,0.0,2.069842588168041e-09,1.0000035848097353,34.413004636764526
3000,adam,0.5016546926426515,0.5016546905762962,0.0,2.0663552749173618e-09,1.0000035902794602,35.592599630355835
3100,adam,0.5024789292104936,0.5024789272301249,0.0,1.9803687562987408e-09,1.0000035244236682,36.77427864074707
3200,adam,0.5024819586014232,0.5024792272076871,0.0,2.7313937360941265e-06,1.0000989536353297,37.96324062347412
3300,adam,0.5003845994385018,0.5003845974979991,0.0,1.9405026103863574e-09,1.0000033621009936,39.151028633117676
3400,adam,0.500384525485199,0.5003845234143971,0.0,2.0708018324826887e-09,1.000003511735609,40.33493137359619
3500,adam,0.4903877811239815,0.4903877795178415,0.0,1.6061399890857106e-09,1.0000030255704508,41.526461362838745
3600,adam,0.49038767559281804,0.4903876739884407,0.0,1.6043773753941811e-09,1.0000030298757023,42.7126624584198
3700,adam,0.5052276204240527,0.5052276189135753,0.0,1.5104773674480457e-09,1.000002940191611,43.902252435684204
3800,adam,0.5052274852980615,0.5052274837857179,0.0,1.5123436040957526e-09,1.0000029799364905,45.08425331115723
3900,adam,0.5014544245325533,0.5014544230490816,0.0,1.4834716961540272e-09,1.0000030135972406,46.273033618927
4000,adam,0.5014550085848735,0.5014549396330108,0.0,6.895186270806675e-08,1.0000166122462089,47.45916795730591
4100,adam,0.5075537665530476,0.5075537645572159,0.0,1.995831761532949e-09,1.0000033442004268,48.65577816963196
4200,adam,0.5075536868417793,0.507553684912711,0.0,1.92906818723203e-09,1.0000032522867042,49.85483121871948
4300,adam,0.5060524814976841,0.506052479952132,0.0,1.5455521360435144e-09,1.0000026363209735,51.055450677871704
4400,adam,0.5060522715247252,0.5060522699831635,0.0,1.5415616341686096e-09,1.0000026849873884,52.24891018867493
4500,adam,0.49971130583175627,0.49971130434466,0.0,1.4870962701407713e-09,1.000002977533189,53.43854880332947
4600,adam,0.5001847647336362,0.49971233813249255,0.0,0.0004724266011435557,0.9988560902418148,54.63293409347534
4700,adam,0.5041205320844647,0.5041205156731247,0.0,1.6411340029687062e-08,1.000009044926711,55.825626373291016
4800,adam,0.5041202859034032,0.5041202832519456,0.0,2.6514576407949657e-09,1.0000039341638118,57.01665282249451
4900,adam,0.49801358146442853,0.4980135800363898,0.0,1.4280387350461395e-09,1.0000027371534632,58.204490661621094
5000,adam,0.49801338612486895,0.4980133846872501,0.0,1.4376188707164513e-09,1.0000028162947658,59.39316010475159
5100,adam,0.5012731487755533,0.5012731470071898,0.0,1.768363431927193e-09,1.0000033458613915,60.57381582260132
5200,adam,0.5012739713318891,0.5012739658083173,0.0,5.523571825127383e-09,0.9999943789249844,61.73944282531738
5300,adam,0.4903241293852102,0.49032412831717287,0.0,1.068037345864367e-09,1.0000021015481715,62.93074035644531
5400,adam,0.49032388939819166,0.4903238876739384,0.0,1.7242532649240279e-09,1.0000029635857945,64.11831831932068
5500,adam,0.5047877917979169,0.504787789700572,0.0,2.097344846970933e-09,1.0000034567628706,65.30802059173584
5600,adam,0.5047872405896189,0.5047872384729336,0.0,2.116685325941721e-09,1.0000037487777866,66.50137233734131
5700,adam,0.505886865519975,0.5058819504131915,0.0,4.915106783452333e-06,1.0001493251574958,67.6872832775116
5800,adam,0.5058831246475685,0.5058831232335073,0.0,1.414061213349328e-09,1.0000017998634974,68.87282133102417
5900,adam,0.5000900936571678,0.5000900922772438,0.0,1.379924044472822e-09,1.0000023736674728,70.0675356388092
6000,adam,0.50008958745058,0.5000895860719234,0.0,1.3786564825072224e-09,1.0000026131612507,71.25659894943237
6100,adam,0.5062507116514497,0.5062507098449837,0.0,1.80646604453882e-09,1.000003904573713,72.44859170913696
6200,adam,0.5062523265247437,0.5062522540764917,0.0,7.24482520367458e-08,1.0000042396091815,73.63266396522522
6300,adam,0.49741602888820885,0.4974160270818483,0.0,1.8063605354832157e-09,1.0000027939127114,74.81495213508606
6400,adam,0.4974155714531501,0.49741556995807035,0.0,1.4950797129526368e-09,1.0000026204963715,76.0020842552185
6500,adam,0.5061580011459419,0.5061579993273908,0.0,1.8185511356905855e-09,1.0000033414669924,77.18517136573792
6600,adam,0.5061567434387857,0.5061567416355279,0.0,1.803257722874508e-09,1.0000046257948019,78.3629539012909
6700,adam,0.49398750337176295,0.49398750331901414,0.0,5.2748814317641464e-11,0.9999992914578013,79.55342149734497
6800,adam,0.49398711935453055,0.4939871177088004,0.0,1.6457301842860153e-09,1.0000024476243612,80.74818897247314
6900,adam,0.5011343635243342,0.501134361730978,0.0,1.7933561654608669e-09,1.0000028415824849,81.93710088729858
7000,adam,0.5011331541614321,0.5011331523369237,0.0,1.8245084630819795e-09,1.000003621728109,83.12504243850708
7100,adam,0.5050674871932223,0.5047060585544613,0.0,0.00036142863876102477,1.0009662533278445,84.31619143486023
7200,adam,0.5047074355803107,0.5047074277175172,0.0,7.862793523914995e-09,0.9999982675667142,85.50719618797302
7300,adam,0.5048845781192038,0.5048845770261795,0.0,1.093024347829994e-09,1.0000016137274967,86.6961669921875
7400,adam,0.5048838152111119,0.5048838140668372,0.0,1.1442746880158826e-09,1.000002121724701,87.87640023231506
7500,adam,0.4938578121341981,0.49385781071834517,0.0,1.4158529599909955e-09,1.0000041578617729,89.06401920318604
7600,adam,0.49392948339124826,0.49386103956668576,0.0,6.84438245624971e-05,0.9992974846660144,90.24573087692261
7700,adam,0.4929964741880203,0.4929964727419125,0.0,1.4461077975052022e-09,0.9999964621408427,91.43374037742615
7800,adam,0.49299585506153915,0.49299585392743395,0.0,1.1341051782907354e-09,1.0000009317760599,92.62160134315491
7900,adam,0.503946546112062,0.5039465443403351,0.0,1.7717268842876622e-09,1.000002152559733,93.81632804870605
8000,adam,0.5039431680722558,0.5039431661341852,0.0,1.9380705463956274e-09,1.0000057021383768,95.01022577285767
8001,lbfgs,0.5039430964456741,0.5039430482348904,0.0,4.821078367921922e-08,0.9999918101720368,95.09681010246277
8100,lbfgs,0.31073177760270176,0.31072207752401654,0.0,9.700078685222331e-06,2.3817295787257526,107.27418732643127
8200,lbfgs,0.20469252313236444,0.20468955295130117,0.0,2.9701810632545846e-06,1.8803392350894734,120.06888389587402
8300,lbfgs,0.115360593851818,0.11535953143396908,0.0,1.062417848921231e-06,3.5445237453278855,132.7484245300293
8400,lbfgs,0.052038364735725234,0.05197900018051315,0.0,5.936455521208388e-05,2.926056613278656,145.45301866531372
8500,lbfgs,0.00011718666012095906,0.00011717977251823018,0.0,6.887602728880496e-09,0.6662601038547991,158.2803361415863
8600,lbfgs,2.8063877720520837e-06,2.8063030446954765e-06,0.0,8.472735660726197e-11,0.02952567589735635,171.0466809272766
8700,lbfgs,2.5019537297438196e-06,2.5019382895909906e-06,0.0,1.5440152829018767e-11,0.0030693868074505265,175.18487739562988
8800,lbfgs,2.5019537297438196e-06,2.5019382895909906e-06,0.0,1.5440152829018767e-11,0.0030693868074505265,177.40299677848816
8900,lbfgs,2.5019537297438196e-06,2.5019382895909906e-06,0.0,1.5440152829018767e-11,0.0030693868074505265,179.6163399219513
9000,lbfgs,2.5019537297438196e-06,2.5019382895909906e-06,0.0,1.5440152829018767e-11,0.0030693868074505265,181.83501172065735
9100,lbfgs,2.5019537297438196e-06,2.5019382895909906e-06,0.0,1.5440152829018767e-11,0.0030693868074505265,184.0561923980713
9200,lbfgs,2.5019537297438196e-06,2.5019382895909906e-06,0.0,1.5440152829018767e-11,0.0030693868074505265,186.28168892860413
9300,lbfgs,2.5019537297438196e-06,2.5019382895909906e-06,0.0,1.5440152829018767e-11,0.0030693868074505265,188.5083031654358
9400,lbfgs,2.5019537297438196e-06,2.5019382895909906e-06,0.0,1.5440152829018767e-11,0.0030693868074505265,190.74105167388916
9500,lbfgs,2.5019537297438196e-06,2.5019382895909906e-06,0.0,1.5440152829018767e-11,0.0030693868074505265,192.96623611450195
9600,lbfgs,2.5019537297438196e-06,2.5019382895909906e-06,0.0,1.5440152829018767e-11,0.0030693868074505265,195.18567061424255
9700,lbfgs,2.5019537297438196e-06,2.5019382895909906e-06,0.0,1.5440152829018767e-11,0.0030693868074505265,197.43823862075806
9800,lbfgs,2.5019537297438196e-06,2.5019382895909906e-06,0.0,1.5440152829018767e-11,0.0030693868074505265,199.71086430549622
9900,lbfgs,2.5019537297438196e-06,2.5019382895909906e-06,0.0,1.5440152829018767e-11,0.0030693868074505265,201.97148656845093
10000,lbfgs,2.5019537297438196e-06,2.5019382895909906e-06,0.0,1.5440152829018767e-11,0.0030693868074505265,204.23882579803467
