step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.5192371010780334,0.5048388838768005,0.0,0.014398230239748955,1.0122371912002563,0.015583276748657227
100,adam,0.5048375129699707,0.50483238697052,0.0,5.144782790011959e-06,1.0005401372909546,0.9658546447753906
200,adam,0.5048299431800842,0.5048299431800842,0.0,8.025458519966833e-09,1.000325083732605,1.910928726196289
300,adam,0.5043018460273743,0.5043018460273743,0.0,1.51666501579939e-08,1.0001639127731323,2.855255365371704
400,adam,0.5042934417724609,0.5042934417724609,0.0,1.5014840926141915e-08,1.000028371810913,3.7985823154449463
500,adam,0.49973034858703613,0.49973031878471375,0.0,2.033824664238182e-08,1.0001893043518066,4.754720211029053
600,adam,0.49971887469291687,0.4997188448905945,0.0,2.0776877107664404e-08,1.0005861520767212,5.714059352874756
700,adam,0.508909285068512,0.508909285068512,0.0,1.8964970038837237e-08,1.0006937980651855,6.670445919036865
800,adam,0.5088986158370972,0.5088986158370972,0.0,1.9253008076702827e-08,1.0007848739624023,7.635763168334961
900,adam,0.503446638584137,0.503446638584137,0.0,1.0329398669739476e-08,1.0009174346923828,8.612006664276123
1000,adam,0.5034363865852356,0.5034363865852356,0.0,1.0720636822725282e-08,1.0010943412780762,9.592650413513184
1100,adam,0.4990989565849304,0.4990989565849304,0.0,9.378048559938179e-09,1.0012599229812622,10.536736965179443
1200,adam,0.4990839660167694,0.4990839660167694,0.0,9.949132184772225e-09,1.0014877319335938,11.49619436264038
1300,adam,0.5009146332740784,0.5009146332740784,0.0,1.124272586139341e-08,1.0006020069122314,12.452245235443115
1400,adam,0.5008900165557861,0.5008900165557861,0.0,1.1635913566010458e-08,1.000048279762268,13.389974355697632
1500,adam,0.5021708607673645,0.5021708607673645,0.0,1.3418089750416584e-08,1.0000343322753906,14.320161819458008
1600,adam,0.5021446943283081,0.5021446943283081,0.0,1.4506136736258668e-08,1.0000747442245483,15.257492065429688
1700,adam,0.5029395222663879,0.5029395222663879,0.0,1.7062658841382472e-08,1.000982642173767,16.205324411392212
1800,adam,0.5028602480888367,0.5028602480888367,0.0,2.1258257376643996e-08,1.0036534070968628,17.15401792526245
1900,adam,0.5018254518508911,0.5018253922462463,0.0,3.903720724451887e-08,1.0126640796661377,18.094829082489014
2000,adam,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,19.067488193511963
2001,lbfgs,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,19.091815948486328
2100,lbfgs,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,21.047978401184082
2200,lbfgs,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,23.026838541030884
2300,lbfgs,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,25.018784999847412
2400,lbfgs,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,27.00282859802246
2500,lbfgs,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,28.997710943222046
2600,lbfgs,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,30.986748218536377
2700,lbfgs,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,32.95057201385498
2800,lbfgs,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,34.92039728164673
2900,lbfgs,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,36.895503997802734
3000,lbfgs,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,38.92434597015381
3100,lbfgs,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,40.9163453578949
3200,lbfgs,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,42.88981008529663
3300,lbfgs,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,44.883631229400635
3400,lbfgs,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,46.86290645599365
3500,lbfgs,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,48.86043834686279
