step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5500,lbfgs,0.017998985946178436,0.017998486757278442,0.0,4.994529945179238e-07,2.8988702297210693,61.92245578765869
5600,lbfgs,0.005438729654997587,0.005438507068902254,0.0,2.2249363951232226e-07,4.834507465362549,65.28988480567932
5700,lbfgs,0.002876726910471916,0.0028766547329723835,0.0,7.223388109878215e-08,6.743124961853027,68.62001061439514
5800,lbfgs,0.0022032500710338354,0.0022029851097613573,0.0,2.6484818249628006e-07,6.3187255859375,71.92715167999268
5900,lbfgs,0.0010995344491675496,0.0010992137249559164,0.0,3.207627230494836e-07,3.49861741065979,75.29641270637512
6000,lbfgs,0.000481506489450112,0.00048138530110009015,0.0,1.2118266567995306e-07,1.4545031785964966,78.62983775138855
6100,lbfgs,0.0001949412253452465,0.00019491431885398924,0.0,2.6911331829637675e-08,0.4561443328857422,81.94914722442627
6200,lbfgs,8.474205969832838e-05,8.471307228319347e-05,0.0,2.8986063327351985e-08,0.08334195613861084,85.29932117462158
6300,lbfgs,6.13188385614194e-05,6.131811096565798e-05,0.0,7.26406934603574e-10,0.15572765469551086,88.65376281738281
6400,lbfgs,4.9859667342389e-05,4.985951818525791e-05,0.0,1.4914726398362887e-10,0.17972809076309204,91.97872567176819
6500,lbfgs,3.220906728529371e-05,3.220282815163955e-05,0.0,6.238638050604095e-09,0.0718475952744484,95.37219858169556
