step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
6600,adam,0.49802976846694946,0.49802976846694946,0.0,5.8050186879654575e-09,1.000002145767212,59.783137798309326
6700,adam,0.5035933256149292,0.5035933256149292,0.0,7.699882509371037e-09,1.000001311302185,60.69199824333191
6800,adam,0.5035877823829651,0.5035877823829651,0.0,8.404624551872075e-09,0.9999971985816956,61.60507535934448
6900,adam,0.504152774810791,0.504152774810791,0.0,7.064014706514854e-09,0.9999884366989136,62.515886068344116
7000,adam,0.5041086673736572,0.5041086673736572,0.0,6.165354449194638e-09,1.0000364780426025,63.41945958137512
7100,adam,0.49560099840164185,0.4956008195877075,0.0,1.6895043586373504e-07,1.000034213066101,64.33680844306946
7200,adam,0.49559804797172546,0.49559804797172546,0.0,6.8071481784670596e-09,0.9999969601631165,65.24358367919922
7300,adam,0.49944230914115906,0.49944230914115906,0.0,6.0227280940239325e-09,0.9999924302101135,66.15785145759583
7400,adam,0.4994299113750458,0.4994299113750458,0.0,6.9725816231880344e-09,0.9999823570251465,67.06934428215027
7500,adam,0.4953019320964813,0.4953019320964813,0.0,9.215328944378598e-09,0.999956488609314,67.98505783081055
7600,adam,0.4954022765159607,0.4953731298446655,0.0,2.9140750484657474e-05,1.0001616477966309,68.89154052734375
7700,adam,0.504574179649353,0.504574179649353,0.0,7.417207292803596e-09,0.9999975562095642,69.80945110321045
7800,adam,0.5045716762542725,0.5045716762542725,0.0,5.927992319243458e-09,0.9999945163726807,70.7257239818573
7900,adam,0.4983023405075073,0.4983023405075073,0.0,5.910396172481569e-09,0.9999917149543762,71.63427114486694
8000,adam,0.49829789996147156,0.49829789996147156,0.0,5.680107939554091e-09,0.9999880194664001,72.54634022712708
8001,lbfgs,0.49829789996147156,0.49829789996147156,0.0,1.8752321917503423e-09,0.999977707862854,72.57075452804565
8100,lbfgs,0.22598989307880402,0.2259591668844223,0.0,3.0719704227522016e-05,6.413917064666748,83.06465315818787
8200,lbfgs,0.09781794995069504,0.09780809283256531,0.0,9.858677003649063e-06,1.4469127655029297,93.99945855140686
8300,lbfgs,0.01387074962258339,0.013867913745343685,0.0,2.836145995388506e-06,0.2776762843132019,105.07588124275208
8400,lbfgs,0.003565608523786068,0.0035362234339118004,0.0,2.9385000743786804e-05,0.07627011090517044,116.21456956863403
8500,lbfgs,0.0002108485350618139,0.00021082993771415204,0.0,1.8600765372411843e-08,0.015391327440738678,127.30630874633789
8600,lbfgs,3.755317084142007e-05,3.754675708478317e-05,0.0,6.4147798184421845e-09,0.05765124782919884,138.48518705368042
8700,lbfgs,4.759567218570737e-06,4.7584962885593995e-06,0.0,1.070823429927259e-09,0.007940584793686867,149.4155397415161
8800,lbfgs,4.626477675628848e-06,4.626374447980197e-06,0.0,1.0343370604459778e-10,0.0019152539316564798,152.28154587745667
8900,lbfgs,4.626477675628848e-06,4.626374447980197e-06,0.0,1.0343370604459778e-10,0.0019152539316564798,154.28585147857666
9000,lbfgs,4.626477675628848e-06,4.626374447980197e-06,0.0,1.0343370604459778e-10,0.0019152539316564798,156.2830672264099
9100,lbfgs,4.626477675628848e-06,4.626374447980197e-06,0.0,1.0343370604459778e-10,0.0019152539316564798,158.2994339466095
9200,lbfgs,4.626477675628848e-06,4.626374447980197e-06,0.0,1.0343370604459778e-10,0.0019152539316564798,160.3064022064209
9300,lbfgs,4.626477675628848e-06,4.626374447980197e-06,0.0,1.0343370604459778e-10,0.0019152539316564798,162.3162603378296
9400,lbfgs,4.626477675628848e-06,4.626374447980197e-06,0.0,1.0343370604459778e-10,0.0019152539316564798,164.30500602722168
9500,lbfgs,4.626477675628848e-06,4.626374447980197e-06,0.0,1.0343370604459778e-10,0.0019152539316564798,166.29569172859192
9600,lbfgs,4.626477675628848e-06,4.626374447980197e-06,0.0,1.0343370604459778e-10,0.0019152539316564798,168.29871225357056
9700,lbfgs,4.626477675628848e-06,4.626374447980197e-06,0.0,1.0343370604459778e-10,0.0019152539316564798,170.30973267555237
9800,lbfgs,4.626477675628848e-06,4.626374447980197e-06,0.0,1.0343370604459778e-10,0.0019152539316564798,172.29258608818054
9900,lbfgs,4.626477675628848e-06,4.626374447980197e-06,0.0,1.0343370604459778e-10,0.0019152539316564798,174.27412247657776
10000,lbfgs,4.626477675628848e-06,4.626374447980197e-06,0.0,1.0343370604459778e-10,0.0019152539316564798,176.2592225074768
