step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1800,adam,0.001499880338087678,0.0009006704203784466,0.0004132213070988655,0.00018598865426611155,0.020476721227169037,27.291043281555176
1900,adam,0.0013598025543615222,0.0008097324171103537,0.00038328213850036263,0.0001667880278546363,0.020663851872086525,28.444865942001343
2000,adam,0.008988846093416214,0.004878656007349491,0.0019444574136286974,0.0021657333709299564,0.07222458720207214,29.605045795440674
2100,adam,0.0011847489513456821,0.0006856356048956513,0.0003619299386627972,0.0001371833641314879,0.020955299958586693,30.793652057647705
2200,adam,0.031418461352586746,0.015616259537637234,0.007522916421294212,0.008279286324977875,0.16876515746116638,31.975739002227783
2300,adam,0.0010614439379423857,0.0006050217780284584,0.00034156106994487345,0.00011486101720947772,0.020911438390612602,33.13826107978821
2400,adam,0.0009815009543672204,0.000557922525331378,0.00031730267801322043,0.00010627576557453722,0.0211842879652977,34.28990316390991
2500,adam,0.005607480648905039,0.002805446507409215,0.0015312033938243985,0.0012708306312561035,0.06953423470258713,35.51985168457031
2600,adam,0.0009125187061727047,0.0005094384541735053,0.0003086774086114019,9.440282155992463e-05,0.021270737051963806,36.72592830657959
2700,adam,0.0008483101846650243,0.00047410139814019203,0.0002870380994863808,8.717068703845143e-05,0.021365685388445854,37.83602046966553
2800,adam,0.0007915701135061681,0.0004420581681188196,0.0002680366742424667,8.147530752466992e-05,0.02147020399570465,38.98505735397339
2900,adam,0.0008652820833958685,0.0004673822259064764,0.0002998419222421944,9.805794252315536e-05,0.021709363907575607,40.12454557418823
3000,adam,0.0007400241447612643,0.00040875139529816806,0.00025868022930808365,7.259249105118215e-05,0.02150796912610531,41.248403787612915
3100,adam,0.004505734425038099,0.002045277040451765,0.0013334526447579265,0.001127004623413086,0.040799882262945175,42.412808656692505
3200,adam,0.0006662487285211682,0.0003692311292979866,0.00023102039995137602,6.599721382372081e-05,0.021723713725805283,43.60282373428345
3300,adam,0.001137317973189056,0.0005679182941094041,0.00035510389716364443,0.00021429579646792263,0.030882667750120163,44.778234004974365
3400,adam,0.0006171135464683175,0.00034395279362797737,0.0002143099409295246,5.885080463485792e-05,0.02171757072210312,45.951345443725586
3500,adam,0.0005801718216389418,0.000327626068610698,0.00019723654258996248,5.5309239542111754e-05,0.021770711988210678,47.11938214302063
3600,adam,0.000566377304494381,0.0003180104249622673,0.00019639030506368726,5.197660357225686e-05,0.021604405716061592,48.27708911895752
3700,adam,0.0010839012684300542,0.0005721723427996039,0.00031034316634759307,0.00020138574473094195,0.030043745413422585,49.402390241622925
3800,adam,0.0005201824242249131,0.0002967908512800932,0.0001749503135215491,4.8441230319440365e-05,0.021896647289395332,50.5189745426178
3900,adam,0.0009171334677375853,0.0005009604501537979,0.00022933079162612557,0.00018684222595766187,0.030977867543697357,51.6671621799469
4000,adam,0.0004890627460554242,0.0002804321702569723,0.0001638631074456498,4.476743924897164e-05,0.02194133587181568,52.799412965774536
4100,adam,0.00046171131543815136,0.0002694224822334945,0.0001497472549090162,4.254160012351349e-05,0.022029252722859383,53.92703366279602
4200,adam,0.00047555408673360944,0.0002742038923315704,0.00016346039774361998,3.78898112103343e-05,0.021266387775540352,55.07171297073364
4300,adam,0.000434035318903625,0.00025452495901845396,0.00014046966680325568,3.904070035787299e-05,0.02207866497337818,56.239832401275635
4400,adam,0.0007571883033961058,0.00043177203042432666,0.00016027332458179444,0.0001651429629418999,0.027932899072766304,57.36811113357544
4500,adam,0.00040663089021109045,0.00023771097767166793,0.00013204888091422617,3.6871024349238724e-05,0.02216482348740101,58.531002044677734
4600,adam,0.0003852994414046407,0.00023007091658655554,0.00012027326738461852,3.4955279261339456e-05,0.022192299365997314,59.69956350326538
4700,adam,0.00038887758273631334,0.00022670807084068656,0.00012850065832026303,3.366886085132137e-05,0.02176300808787346,60.81474041938782
4800,adam,0.0003651196602731943,0.00021928074420429766,0.00011339316552039236,3.244577601435594e-05,0.022260058671236038,61.98530387878418
4900,adam,0.0003659568610601127,0.00022259082470554858,0.00010798084986163303,3.538520832080394e-05,0.022741084918379784,63.16204118728638
5000,adam,0.0003503928892314434,0.00020657341519836336,0.00011323698709020391,3.0582479666918516e-05,0.02210400439798832,64.32347178459167
5100,adam,0.0003287573345005512,0.00019987688574474305,9.981063340092078e-05,2.9069793527014554e-05,0.022358793765306473,65.52060675621033
5200,adam,0.0007324123871512711,0.00040293941856361926,0.0001435987651348114,0.00018587424710858613,0.03134041652083397,66.70391798019409
5300,adam,0.00030338464421220124,0.0001859900075942278,9.084564226213843e-05,2.6549005269771442e-05,0.02239842154085636,67.87918829917908
5400,adam,0.00034483795752748847,0.00020472744654398412,9.794728975975886e-05,4.216321758576669e-05,0.02353246510028839,69.020099401474
5500,adam,0.00028482949710451066,0.00017692713299766183,8.344253728864715e-05,2.44598322751699e-05,0.02246963232755661,70.23088502883911
5600,adam,0.012896789237856865,0.007486424874514341,0.0036466391757130623,0.0017637251876294613,0.07639066129922867,71.41788411140442
5700,adam,0.00026998811517842114,0.00016575591871514916,8.056300430325791e-05,2.3669186703045852e-05,0.02255585789680481,72.57460975646973
5800,adam,0.00025404393090866506,0.00016026446246542037,7.194487261585891e-05,2.1834592189406976e-05,0.022566642612218857,73.68466424942017
5900,adam,0.0002506277523934841,0.0001544050028314814,7.484790694434196e-05,2.1374835341703147e-05,0.022360436618328094,74.86291670799255
6000,adam,0.00027799748932011425,0.00016684057482052594,8.611368684796616e-05,2.5043242203537375e-05,0.02222944237291813,76.0984058380127
6100,adam,0.00022564703249372542,0.00014398169878404588,6.281660171225667e-05,1.8848733816412278e-05,0.022647405043244362,77.24377226829529
6200,adam,0.00022986695694271475,0.00014292620471678674,6.92271496518515e-05,1.7713591660140082e-05,0.02226885035634041,78.3900101184845
6300,adam,0.0002092400100082159,0.00013455696171149611,5.724922084482387e-05,1.743384200381115e-05,0.02270430140197277,79.56991648674011
6400,adam,0.0002826065174303949,0.00016058111214078963,7.99327390268445e-05,4.2092669900739565e-05,0.022494494915008545,80.73342490196228
6500,adam,0.00019432177941780537,0.0001254137314390391,5.282078200252727e-05,1.6087269614217803e-05,0.022734997794032097,81.87672710418701
6600,adam,0.00026308788801543415,0.00015061552403494716,6.383482104865834e-05,4.8637532017892227e-05,0.024362169206142426,83.02112817764282
6700,adam,0.0006489859661087394,0.0003468944341875613,0.00018022922449745238,0.0001218622928718105,0.02866482362151146,84.12320375442505
6800,adam,0.00016923894872888923,0.00011097423703176901,4.4659682316705585e-05,1.360502210445702e-05,0.02283492684364319,85.19756436347961
6900,adam,0.0001652001083130017,0.00010680870764190331,4.441687633516267e-05,1.3974520697956905e-05,0.022721868008375168,86.31419324874878
7000,adam,0.008131015114486217,0.0041761151514947414,0.0022350535728037357,0.0017198463901877403,0.07292606681585312,87.35861039161682
7100,adam,0.00015082591562531888,9.856528049567714e-05,3.9869093598099425e-05,1.2391532436595298e-05,0.022945841774344444,88.40699744224548
7200,adam,0.0009221681975759566,0.0003421603760216385,0.000167584847076796,0.0004124229890294373,0.03314025700092316,89.45011115074158
7300,adam,0.0006634125020354986,0.00035803831997327507,0.0001681788853602484,0.0001371952675981447,0.030364608392119408,90.50168466567993
7400,adam,0.0029085297137498856,0.0016530361026525497,0.0008094570366665721,0.00044603634160012007,0.04240613803267479,91.55165076255798
7500,adam,0.0001215717347804457,8.235854329541326e-05,2.9639524655067362e-05,9.573666829965077e-06,0.023079179227352142,92.57905840873718
7600,adam,0.00013612541079055518,8.950386109063402e-05,3.581997225410305e-05,1.0801584721775725e-05,0.023703958839178085,93.6097731590271
7700,adam,0.00010977976489812136,7.53449130570516e-05,2.592823511804454e-05,8.506611266057007e-06,0.0230474341660738,94.64508366584778
7800,adam,0.00010829693201230839,7.287313928827643e-05,2.677714110177476e-05,8.646650712762494e-06,0.022884277626872063,95.75490880012512
7900,adam,0.00024048624618444592,0.00012065003829775378,8.697008161107078e-05,3.286612991360016e-05,0.022783277556300163,96.82665801048279
8000,adam,0.00010860998008865863,7.375362474704161e-05,2.5903922505676746e-05,8.952429197961465e-06,0.02335415408015251,97.94620084762573
8001,lbfgs,0.03833864629268646,0.019219940528273582,0.010188118554651737,0.008930584415793419,0.15988954901695251,98.05381655693054
8100,lbfgs,3.3605021599214524e-05,2.5420396923436783e-05,4.209717189951334e-06,3.974907485826407e-06,0.023127103224396706,99.76232933998108
8200,lbfgs,2.0430359654710628e-05,1.6391817553085275e-05,2.6807467747858027e-06,1.3577953268395504e-06,0.023466480895876884,101.69566226005554
8300,lbfgs,1.2874945241492242e-05,9.031137778947596e-06,3.0515514026774326e-06,7.922563440843078e-07,0.023675549775362015,103.66112804412842
8400,lbfgs,1.0082717381010298e-05,6.5260514929832425e-06,2.79349546872254e-06,7.631709877387038e-07,0.023601939901709557,105.66675543785095
8500,lbfgs,8.487010745739099e-06,5.503589363797801e-06,2.273997097290703e-06,7.094237162164063e-07,0.023654714226722717,107.60891056060791
