step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.6428455114364624,0.49575576186180115,0.0,0.14708977937698364,1.0785783529281616,0.015141487121582031
100,adam,0.4957503378391266,0.4957173764705658,0.0,3.295291026006453e-05,1.0005003213882446,0.9124467372894287
200,adam,0.49889451265335083,0.49889448285102844,0.0,3.8558706449975944e-08,1.0001393556594849,1.8197050094604492
300,adam,0.5063366889953613,0.5063366293907166,0.0,4.1211585255496175e-08,1.0001845359802246,2.717200994491577
400,adam,0.5014169216156006,0.5014168620109558,0.0,3.977710250069322e-08,1.000154972076416,3.6128792762756348
500,adam,0.5055166482925415,0.5055165886878967,0.0,4.783991869317106e-08,1.0001155138015747,4.513025760650635
600,adam,0.49649712443351746,0.4964970648288727,0.0,4.696326527664496e-08,1.0001883506774902,5.427333116531372
700,adam,0.49701523780822754,0.49701520800590515,0.0,4.384131813139902e-08,1.0001516342163086,6.349618911743164
800,adam,0.5056912302970886,0.5056911706924438,0.0,5.367682476276059e-08,1.0000669956207275,7.239677429199219
900,adam,0.4981861710548401,0.4981861114501953,0.0,4.99996772873601e-08,1.0001176595687866,8.146544218063354
1000,adam,0.48882439732551575,0.4888243079185486,0.0,7.579185279382727e-08,1.000098705291748,9.040802001953125
1100,adam,0.4941471517086029,0.49414706230163574,0.0,9.533344069723171e-08,1.0001729726791382,9.94504189491272
1200,adam,0.4988999366760254,0.4988998472690582,0.0,9.722616312046739e-08,1.0002163648605347,10.844869136810303
1300,adam,0.4975495934486389,0.49754950404167175,0.0,1.0186364107767076e-07,1.000138282775879,11.750789880752563
1400,adam,0.4974842667579651,0.4974842071533203,0.0,4.793104579903229e-08,0.9999037981033325,12.650968313217163
1500,adam,0.4853929877281189,0.4853929579257965,0.0,1.518957226664952e-08,1.000645637512207,13.557881116867065
1600,adam,0.4713130295276642,0.4713129699230194,0.0,5.63547111198659e-08,1.0044634342193604,14.460108041763306
1700,adam,0.4357978403568268,0.43579721450805664,0.0,6.235528644538135e-07,1.0334632396697998,15.367648839950562
1800,adam,0.3808434307575226,0.38083183765411377,0.0,1.1581441867747344e-05,1.202236533164978,16.307283639907837
1900,adam,0.3659552037715912,0.36594313383102417,0.0,1.206069555337308e-05,1.251766562461853,17.212764501571655
2000,adam,0.3205779492855072,0.32055720686912537,0.0,2.074764051940292e-05,1.0818312168121338,18.110660076141357
2100,adam,0.30554425716400146,0.3026196360588074,0.0,0.002924611559137702,1.088117003440857,19.01235556602478
2200,adam,0.28019455075263977,0.2790457010269165,0.0,0.0011488422751426697,1.258000135421753,19.90546488761902
2300,adam,0.2540346086025238,0.2540344297885895,0.0,1.660305457562572e-07,1.0750471353530884,20.80947756767273
2400,adam,0.2283059060573578,0.22822988033294678,0.0,7.603309495607391e-05,1.0565203428268433,21.71994137763977
2500,adam,0.2096027135848999,0.20960262417793274,0.0,9.207666806787529e-08,1.4292525053024292,22.62256383895874
