step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.6481606364250183,0.5010707974433899,0.0,0.14708982408046722,1.0668696165084839,0.018468141555786133
100,adam,0.5011037588119507,0.5010709762573242,0.0,3.279970042058267e-05,1.0003968477249146,1.0677576065063477
200,adam,0.5010702610015869,0.5010702610015869,0.0,3.4772411616756926e-09,1.0001600980758667,2.114828586578369
300,adam,0.5033602118492126,0.5033602118492126,0.0,3.212420329745669e-09,1.0001428127288818,3.1621830463409424
400,adam,0.5033590197563171,0.5033590197563171,0.0,3.216610977574419e-09,1.0001267194747925,4.19311785697937
500,adam,0.505544900894165,0.505544900894165,0.0,3.999967468359955e-09,1.0000778436660767,5.23164963722229
600,adam,0.5055410861968994,0.5055410861968994,0.0,4.0654288824271134e-09,1.000051736831665,6.2696778774261475
700,adam,0.4928378760814667,0.4928378760814667,0.0,3.571106077515651e-09,1.0000560283660889,7.320116758346558
800,adam,0.4928353428840637,0.4928353428840637,0.0,3.5660081554311773e-09,1.000077724456787,8.3413827419281
900,adam,0.5022132396697998,0.5022132396697998,0.0,5.746635611814099e-09,1.0000905990600586,9.36648440361023
1000,adam,0.502210259437561,0.502210259437561,0.0,5.76955816455893e-09,1.0001050233840942,10.409642696380615
1100,adam,0.5069529414176941,0.5069529414176941,0.0,4.479549620128864e-09,1.000176191329956,11.48521113395691
1200,adam,0.5069471001625061,0.5069471001625061,0.0,4.519068230735002e-09,1.0003011226654053,12.554556608200073
1300,adam,0.5012771487236023,0.5012771487236023,0.0,5.508811184995466e-09,1.000624418258667,13.616439819335938
1400,adam,0.5012663006782532,0.5012663006782532,0.0,5.660628410453228e-09,1.0011430978775024,14.680757522583008
1500,adam,0.4936426281929016,0.4936426281929016,0.0,5.431779470654874e-09,1.0013072490692139,15.752689838409424
1600,adam,0.4936352074146271,0.4936352074146271,0.0,5.606625386178621e-09,1.0014448165893555,16.810288429260254
1700,adam,0.4970557987689972,0.4970557987689972,0.0,5.301476591057508e-09,1.0014923810958862,17.887388944625854
1800,adam,0.49704694747924805,0.49704694747924805,0.0,5.546268777578689e-09,1.0015395879745483,18.968902111053467
1900,adam,0.4983952045440674,0.4983952045440674,0.0,3.987833618879222e-09,1.0020170211791992,20.0241117477417
2000,adam,0.49838176369667053,0.49838176369667053,0.0,4.24486756855913e-09,1.00264573097229,21.080305576324463
2100,adam,0.5007890462875366,0.5007890462875366,0.0,7.2875070422639965e-09,1.0031497478485107,22.114502906799316
2200,adam,0.5007525086402893,0.5007525086402893,0.0,8.385788063947075e-09,1.0036590099334717,23.158414840698242
2300,adam,0.49471810460090637,0.49471810460090637,0.0,1.0956237694870197e-08,1.004300594329834,24.209547519683838
2400,adam,0.4946361780166626,0.4946361780166626,0.0,1.3005323040715666e-08,1.0049164295196533,25.276565313339233
2500,adam,0.49910593032836914,0.49910593032836914,0.0,1.2322836973055473e-08,1.005366325378418,26.342172861099243
2600,adam,0.49888285994529724,0.49888285994529724,0.0,1.366458590723596e-08,1.0059351921081543,27.400989532470703
2700,adam,0.5017570853233337,0.5017452836036682,0.0,1.1808418094005901e-05,1.0076179504394531,28.43249201774597
2800,adam,0.500895619392395,0.500895619392395,0.0,4.4831773848841294e-09,1.011406421661377,29.474576234817505
2900,adam,0.5022167563438416,0.4961414933204651,0.0,0.006075255572795868,1.0481109619140625,30.55031704902649
3000,adam,0.47972097992897034,0.479720801115036,0.0,1.8445415150836197e-07,1.1166396141052246,31.623981714248657
3100,adam,0.4692063629627228,0.4692010283470154,0.0,5.343636530596996e-06,1.2601900100708008,32.6852707862854
3200,adam,0.47182825207710266,0.4634746015071869,0.0,0.0083536421880126,1.260432243347168,33.750250816345215
