step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3000,adam,0.12628617163072134,0.12627340103076323,0.0,1.2770599958104303e-05,1.1443804391560983,111.49054837226868
3100,adam,0.0994342110171406,0.09943379110160447,0.0,4.199155361414154e-07,0.9366197816009023,115.2192907333374
3200,adam,0.08822189149512194,0.08822166768390742,0.0,2.2381121452061332e-07,1.548242105475588,118.94904208183289
3300,adam,0.07345361705457157,0.07345347460892847,0.0,1.424456430959285e-07,2.0206096847156934,122.67593812942505
3400,adam,0.07084146826826535,0.05482332256846073,0.0,0.016018145699804608,1.484609563181286,126.39468955993652
3500,adam,0.029893850763058786,0.029893226779613008,0.0,6.239834457792659e-07,1.0457705549400746,130.13327884674072
3600,adam,0.014668355789436458,0.01466806315010261,0.0,2.926393338487078e-07,2.397845869612966,133.85561847686768
3700,adam,0.010063173569883396,0.010057989525446136,0.0,5.184044437259249e-06,3.2534950367039057,137.58255696296692
3800,adam,0.007584845362949855,0.007564445999684569,0.0,2.0399363265286066e-05,3.822982754252676,141.31468439102173
3900,adam,0.011217191827207271,0.005911097041217851,0.0,0.00530609478598942,4.184904635191283,145.04801678657532
4000,adam,0.004816512529797811,0.00481628131239237,0.0,2.3121740544110817e-07,4.289997920741718,148.7803373336792
4100,adam,0.004207579819107781,0.004169425210114243,0.0,3.815460899353784e-05,4.34568276549202,152.49104237556458
4200,adam,0.0033443706057040123,0.0033443200787533394,0.0,5.052695067306133e-08,4.202311981698201,156.21428418159485
4300,adam,0.002627942849722111,0.0025990861647074543,0.0,2.885668501465662e-05,3.9351631777171208,159.94206619262695
4400,adam,0.0021402189551211503,0.0021104276791616373,0.0,2.9791275959512884e-05,3.647897283625523,163.67131304740906
4500,adam,0.0017435606830193925,0.0017405747422578198,0.0,2.9859407615726582e-06,3.383212918719501,167.40411019325256
4600,adam,0.0013819524981516403,0.0013486692268311327,0.0,3.328327132050765e-05,3.0851306039055473,171.1270625591278
4700,adam,0.0010807318359714858,0.0010790899999467622,0.0,1.641836024723532e-06,2.7572976765117856,174.8450529575348
4800,adam,0.0067704181835555235,0.0010696436109414976,0.0,0.005700774572614026,2.449560941469647,178.57733345031738
4900,adam,0.0006233637791535349,0.0006231239961590173,0.0,2.397829945176407e-07,2.169366383756582,182.30314898490906
5000,adam,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,186.02799105644226
5001,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,186.11636424064636
5100,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,193.576922416687
5200,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,201.11298775672913
5300,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,208.66074132919312
5400,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,216.21876907348633
5500,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,223.77294659614563
5600,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,231.31180214881897
5700,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,238.83093547821045
5800,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,246.3376808166504
5900,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,253.85523986816406
6000,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,261.3854820728302
6100,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,268.9025089740753
6200,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,276.4526176452637
6300,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,283.95807576179504
6400,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,291.4604444503784
6500,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,298.9979169368744
