step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2800,adam,0.47388947010040283,0.47388944029808044,0.0,3.132366543923126e-08,0.9972267150878906,25.94979500770569
2900,adam,0.4475509822368622,0.44752538204193115,0.0,2.560514803917613e-05,1.015627145767212,26.863340854644775
3000,adam,0.4229453504085541,0.4229026138782501,0.0,4.273637750884518e-05,1.060890793800354,27.77369737625122
3100,adam,0.3951835632324219,0.3943086862564087,0.0,0.000874862540513277,1.0541937351226807,28.683357000350952
3200,adam,0.38505953550338745,0.384328156709671,0.0,0.0007313912501558661,1.033722162246704,29.593454360961914
3300,adam,0.35347631573677063,0.3534749448299408,0.0,1.3839872963217204e-06,1.039791226387024,30.500743627548218
3400,adam,0.3502967357635498,0.3502962291240692,0.0,5.017061539547285e-07,1.1687829494476318,31.45246958732605
3500,adam,0.32353079319000244,0.32281917333602905,0.0,0.0007116064662113786,1.1482380628585815,32.36955904960632
3600,adam,0.3252279758453369,0.32522761821746826,0.0,3.4748453003885515e-07,1.1195558309555054,33.28212642669678
3700,adam,0.31884801387786865,0.3188474178314209,0.0,5.886721510250936e-07,1.0744247436523438,34.19756603240967
3800,adam,0.2971336543560028,0.29656198620796204,0.0,0.0005716768791899085,1.1256130933761597,35.11439657211304
3900,adam,0.2979784309864044,0.29797840118408203,0.0,2.9331856055136996e-08,1.3259021043777466,36.00916290283203
4000,adam,0.28215062618255615,0.2821502685546875,0.0,3.429770458751591e-07,1.32502281665802,36.91335654258728
4100,adam,0.27399253845214844,0.27399250864982605,0.0,2.780477714736662e-08,1.1799325942993164,37.829038858413696
4200,adam,0.26933494210243225,0.2691074013710022,0.0,0.00022753003577236086,1.0109952688217163,38.759787797927856
4300,adam,0.24867568910121918,0.24867567420005798,0.0,1.4378572998907657e-08,0.9371262788772583,39.68465852737427
4400,adam,0.2399490475654602,0.23994587361812592,0.0,3.1805611797608435e-06,1.016282081604004,40.60613989830017
4500,adam,0.23286433517932892,0.23286423087120056,0.0,1.1074514816300507e-07,1.016908049583435,41.565067768096924
4600,adam,0.21467353403568268,0.21458685398101807,0.0,8.667636575410143e-05,0.9471461772918701,42.49349093437195
4700,adam,0.20257048308849335,0.20257045328617096,0.0,2.408925681152141e-08,1.2165460586547852,43.40857720375061
4800,adam,0.2019582986831665,0.20195817947387695,0.0,1.1242592279359087e-07,1.4319928884506226,44.32205367088318
4900,adam,0.18856848776340485,0.18856847286224365,0.0,1.8296432813258434e-08,1.4844802618026733,45.23767709732056
5000,adam,0.18902623653411865,0.18902622163295746,0.0,7.811966185045094e-09,1.4298423528671265,46.15100860595703
5001,lbfgs,0.18901707231998444,0.18901628255844116,0.0,7.89018201885483e-07,1.4300042390823364,46.17496848106384
5100,lbfgs,0.1567291021347046,0.15672877430915833,0.0,3.263154155774828e-07,2.0186121463775635,48.81676888465881
5200,lbfgs,0.13969892263412476,0.13969175517559052,0.0,7.173276117100613e-06,2.938885450363159,52.28159046173096
5300,lbfgs,0.11640574783086777,0.11640407145023346,0.0,1.679770321061369e-06,2.837286949157715,55.70636510848999
5400,lbfgs,0.10308727622032166,0.103086456656456,0.0,8.227271450778062e-07,3.5628674030303955,59.14398741722107
5500,lbfgs,0.07986626029014587,0.07986599206924438,0.0,2.6903271077571844e-07,6.806541442871094,62.60905718803406
5600,lbfgs,0.02888375148177147,0.028882579877972603,0.0,1.1721625696736737e-06,5.2142486572265625,66.05264592170715
5700,lbfgs,0.006784580647945404,0.006784534081816673,0.0,4.638381412291892e-08,3.960120916366577,69.46409201622009
5800,lbfgs,0.003486009780317545,0.003485446097329259,0.0,5.636229047922825e-07,5.052619457244873,72.95990109443665
5900,lbfgs,0.0020936462096869946,0.0020932094193995,0.0,4.36861512298492e-07,6.309933662414551,76.37051272392273
6000,lbfgs,0.0013303003506734967,0.0013302330626174808,0.0,6.726901347064995e-08,5.803545951843262,79.80615162849426
6100,lbfgs,0.0006144620128907263,0.0006144611979834735,0.0,8.34241120628576e-10,3.913398265838623,83.28801131248474
6200,lbfgs,0.00026629611966200173,0.0002662765036802739,0.0,1.9617445445874182e-08,2.0255651473999023,86.71290993690491
6300,lbfgs,8.633828838355839e-05,8.633525430923328e-05,0.0,3.0367428571764776e-09,1.0738730430603027,90.13469409942627
6400,lbfgs,4.671845454140566e-05,4.6717537770746276e-05,0.0,9.165757042239875e-10,0.6015369892120361,93.64263868331909
6500,lbfgs,2.61896348092705e-05,2.618774669826962e-05,0.0,1.8884804831031943e-09,0.28633782267570496,97.04435777664185
