step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3700,adam,0.0047925435937941074,0.00304565392434597,0.0016416477737948298,0.00010524169192649424,0.0522698275744915,63.835243225097656
3800,adam,0.0525909923017025,0.042950455099344254,0.002944015199318528,0.006696521304547787,0.09389945864677429,65.56760668754578
3900,adam,0.004240254405885935,0.002655379706993699,0.0014775359304621816,0.00010733878298196942,0.04977257922291756,67.29542803764343
4000,adam,0.003873739391565323,0.0024654273875057697,0.0013198807137086987,8.843150862958282e-05,0.04835732653737068,69.02195405960083
4100,adam,0.003753155004233122,0.0023251171223819256,0.0013008719542995095,0.00012716616038233042,0.049008261412382126,70.75385642051697
4200,adam,0.0033800508826971054,0.0021521092858165503,0.0011475731153041124,8.036858343984932e-05,0.04661046341061592,72.49528312683105
4300,adam,0.0035727787762880325,0.002060909289866686,0.0014037260552868247,0.00010814332199515775,0.047753673046827316,74.25229096412659
4400,adam,0.0029869151767343283,0.0019062430365011096,0.0010041098576039076,7.656244997633621e-05,0.044870082288980484,75.97376847267151
4500,adam,0.0027425396256148815,0.0017683177720755339,0.0009056327980943024,6.858899723738432e-05,0.044117748737335205,77.69920945167542
4600,adam,0.002670897403731942,0.0017029400914907455,0.0008815874462015927,8.636992424726486e-05,0.044091206043958664,79.41433119773865
4700,adam,0.0024353740736842155,0.0015933915274217725,0.0007783162291161716,6.366640445776284e-05,0.043501175940036774,81.12116575241089
4800,adam,0.002602872671559453,0.0015748649602755904,0.0008823360549286008,0.00014567174366675317,0.04243466630578041,82.84547877311707
4900,adam,0.0021802973933517933,0.0014503408456221223,0.0006684576510451734,6.149893306428567e-05,0.04315744712948799,84.57525563240051
5000,adam,0.002416494768112898,0.0016056422609835863,0.0006938595324754715,0.00011699289461830631,0.043960560113191605,86.31071734428406
5100,adam,0.0019492707215249538,0.0013170174788683653,0.0005781817599199712,5.40714172529988e-05,0.04313437640666962,88.03670859336853
5200,adam,0.0065074944868683815,0.0053857662715017796,0.0005918627721257508,0.0005298654432408512,0.04970104247331619,89.76818346977234
5300,adam,0.00176561891566962,0.0012229845160618424,0.0004894878366030753,5.3146555728744715e-05,0.04322027787566185,91.50057983398438
5400,adam,0.0016423901543021202,0.0011635511182248592,0.0004336528363637626,4.5186137867858633e-05,0.04374459758400917,93.2142128944397
5500,adam,0.00163533806335181,0.001151887234300375,0.00043591263238340616,4.75381821161136e-05,0.0431535542011261,94.96757531166077
5600,adam,0.0015094805276021361,0.001091412384994328,0.0003757822560146451,4.228584293741733e-05,0.04398217797279358,96.68586039543152
5700,adam,0.001968143740668893,0.0014501214027404785,0.00044590336619876325,7.211891352199018e-05,0.044505346566438675,98.39926481246948
5800,adam,0.0014008228899911046,0.001029976992867887,0.00033089503995142877,3.995086808572523e-05,0.0441463403403759,100.12161707878113
5900,adam,0.015917275100946426,0.009245598688721657,0.0017721393378451467,0.00489953625947237,0.07707374542951584,101.84218168258667
6000,adam,0.001287754625082016,0.0009612414287403226,0.00028954941080883145,3.696374915307388e-05,0.04437873885035515,103.55470633506775
6100,adam,0.00132630520965904,0.0009471142548136413,0.0003366668533999473,4.2524094169493765e-05,0.043378397822380066,105.31434869766235
6200,adam,0.0012029154459014535,0.00091315689496696,0.00025647637085057795,3.328215825604275e-05,0.04467262327671051,107.04723453521729
6300,adam,0.0031748213805258274,0.0024799583479762077,0.0004962253151461482,0.00019863755733240396,0.040495969355106354,108.776606798172
6400,adam,0.0011290652910247445,0.0008661499014124274,0.000231556870858185,3.135853330604732e-05,0.04479596018791199,110.50309801101685
6500,adam,0.0022330274805426598,0.0018662783550098538,0.0002390204754192382,0.00012772853369824588,0.046433478593826294,112.22113180160522
6600,adam,0.0010682051070034504,0.0008278958848677576,0.00021064064640086144,2.966860483866185e-05,0.044865816831588745,113.95812034606934
6700,adam,0.0010086980182677507,0.0007908579427748919,0.00019185125711373985,2.5988847482949495e-05,0.04534125328063965,115.66926264762878
6800,adam,0.0010126789566129446,0.000792257022112608,0.00018895562971010804,3.1466355721931905e-05,0.04506094753742218,117.37782454490662
6900,adam,0.0016700094565749168,0.0014235235285013914,0.00019021640764549375,5.626962229143828e-05,0.0464324876666069,119.0892539024353
7000,adam,0.0009434230159968138,0.000744796940125525,0.00017374407616443932,2.4882003344828263e-05,0.04524897411465645,120.79742741584778
7100,adam,0.0008942934800870717,0.0007135432679206133,0.00015916502161417156,2.1585212380159646e-05,0.045682840049266815,122.50552678108215
7200,adam,0.0009104569326154888,0.0007205363363027573,0.00016514866729266942,2.4771943571977317e-05,0.045121930539608,124.2388105392456
7300,adam,0.0008510417537763715,0.0006836308166384697,0.00014745676890015602,1.995414640987292e-05,0.04578686133027077,125.95476245880127
7400,adam,0.001585514866746962,0.0012982501648366451,0.00019435433205217123,9.291042078984901e-05,0.04379095509648323,127.67140650749207
7500,adam,0.0008156011463142931,0.0006583249778486788,0.00013844294880982488,1.8833219655789435e-05,0.045802269130945206,129.3824360370636
7600,adam,0.0009309357847087085,0.0006531702820211649,0.0001867635437520221,9.100196621147916e-05,0.04557610675692558,131.10144090652466
7700,adam,0.00081447180127725,0.0006570562836714089,0.00013959557691123337,1.7819940694607794e-05,0.0452984943985939,132.82609915733337
7800,adam,0.0007368967053480446,0.0006014715763740242,0.00012009322381345555,1.533189606561791e-05,0.04613413289189339,134.5549087524414
7900,adam,0.0007403133786283433,0.0006040991866029799,0.00012166170199634507,1.4552470020134933e-05,0.04587816447019577,136.2791132926941
8000,adam,0.0007026026723906398,0.0005778244812972844,0.00011179755529155955,1.2980629435332958e-05,0.04628187045454979,137.99643278121948
8100,adam,0.0006961082108318806,0.0005702539347112179,0.00011123149306513369,1.4622803973907139e-05,0.04600720852613449,139.71201539039612
8200,adam,0.0010782335884869099,0.0006755337817594409,0.00011777019972214475,0.00028492958517745137,0.04704093933105469,141.42151498794556
8300,adam,0.005838294979184866,0.005157449748367071,0.0002080275589833036,0.0004728175117634237,0.04766455292701721,143.12742066383362
8400,adam,0.0006326318252831697,0.0005229429225437343,9.763840353116393e-05,1.2050521036144346e-05,0.04639618471264839,144.86772894859314
8500,adam,0.0007964398246258497,0.0006464333273470402,9.993375715566799e-05,5.00727619510144e-05,0.046409618109464645,146.59647393226624
8600,adam,0.0005957535468041897,0.0004947713459841907,9.045285696629435e-05,1.052933839673642e-05,0.04656398296356201,148.308522939682
8700,adam,0.00060255330754444,0.0004999637021683156,8.968252222985029e-05,1.2907064956380054e-05,0.04608463868498802,150.03148484230042
8800,adam,0.00862392969429493,0.005609141197055578,0.0008990522474050522,0.0021157357841730118,0.057989004999399185,151.74244451522827
8900,adam,0.0005519716651178896,0.0004596722428686917,8.267667726613581e-05,9.622717698221095e-06,0.04667951539158821,153.4483151435852
9000,adam,0.0005521546700038016,0.0004593203484546393,8.295087172882631e-05,9.883403436106164e-06,0.046239521354436874,155.19275379180908
9100,adam,0.0005193862016312778,0.00043475511483848095,7.634986832272261e-05,8.281213013106026e-06,0.046860579401254654,156.90977120399475
9200,adam,0.000535676721483469,0.0004434168222360313,8.37896004668437e-05,8.470346074318513e-06,0.04625634849071503,158.6167857646942
9300,adam,0.0004977683420293033,0.0004171368491370231,7.293398812180385e-05,7.697489309066441e-06,0.04691076651215553,160.3275637626648
9400,adam,0.0005715162260457873,0.0004340073501225561,0.00010579342051642016,3.1715408113086596e-05,0.045200884342193604,162.03506064414978
9500,adam,0.0004740371077787131,0.0003987901727668941,6.820225098636001e-05,7.044670383038465e-06,0.047007475048303604,163.74674224853516
9600,adam,0.0004795299901161343,0.000400786055251956,6.829798076068982e-05,1.0445938642078545e-05,0.04673489183187485,165.48075914382935
9700,adam,0.0004455469606909901,0.0003744710411410779,6.495809793705121e-05,6.117834345786832e-06,0.04714646190404892,167.18131279945374
9800,adam,0.00045280190533958375,0.00037941773189231753,6.676626799162477e-05,6.617904091399396e-06,0.04673515260219574,168.89046168327332
9900,adam,0.00042329804273322225,0.0003563024802133441,6.131154077593237e-05,5.6840453908080235e-06,0.04724213853478432,170.60852527618408
10000,adam,0.000441257405327633,0.0003690366866067052,6.338297680485994e-05,8.83775828697253e-06,0.046839531511068344,172.3216836452484
10100,adam,0.004574299789965153,0.0024010268971323967,0.0002723938669078052,0.00190087896771729,0.06016140058636665,174.0507833957672
10200,adam,0.0003975656582042575,0.0003353515057824552,5.696499647456221e-05,5.249154582998017e-06,0.04730299487709999,175.7609405517578
10300,adam,0.0009851108770817518,0.0007652918575331569,8.161646837834269e-05,0.00013820259482599795,0.04485698789358139,177.4670331478119
10400,adam,0.00037573365261778235,0.00031616081832908094,5.5220876674866304e-05,4.3519526116142515e-06,0.04738457128405571,179.1880087852478
10500,adam,0.000809123448561877,0.0007085847901180387,8.949841867433861e-05,1.1040264325856697e-05,0.044392529875040054,180.88925671577454
10600,adam,0.000361267855623737,0.00030479751876555383,5.2456096454989165e-05,4.014229034510208e-06,0.04742884263396263,182.59921646118164
10700,adam,0.0009257963392883539,0.0007546257111243904,7.306780753424391e-05,9.810285700950772e-05,0.04753585532307625,184.3412914276123
10800,adam,0.00033987200004048645,0.00028534448938444257,4.982882455806248e-05,4.69869200969697e-06,0.047642990946769714,186.0694808959961
10900,adam,0.0003371906641405076,0.0002838440996129066,4.968096254742704e-05,3.6655851545219775e-06,0.04744741693139076,187.78538846969604
11000,adam,0.0008276731823571026,0.0007373707485385239,5.5487518693553284e-05,3.481495150481351e-05,0.048153024166822433,189.4965181350708
11100,adam,0.00032098504016175866,0.0002705889055505395,4.7041510697454214e-05,3.354620957907173e-06,0.04759985953569412,191.21618914604187
11200,adam,0.00030322829843498766,0.00025503779761493206,4.517159686656669e-05,3.01892123388825e-06,0.04781457409262657,192.93469786643982
11300,adam,0.0003109954413957894,0.00026258814614266157,4.5974655222380534e-05,2.4326334369106917e-06,0.04743163660168648,194.67156791687012
11400,adam,0.0011387030826881528,0.0009619495249353349,0.00010239815310342237,7.435539737343788e-05,0.044674381613731384,196.37929725646973
11500,adam,0.0002865759888663888,0.00024066123296506703,4.3483410991029814e-05,2.4313201265613316e-06,0.047781579196453094,198.09004187583923
11600,adam,0.0027203604113310575,0.0023221494629979134,0.0001532299938844517,0.0002449809107929468,0.0447191521525383,199.79958128929138
11700,adam,0.00027506888727657497,0.00023117740056477487,4.1586819861549884e-05,2.3046757178235566e-06,0.04780739173293114,201.53656220436096
11800,adam,0.000261685810983181,0.00021979650773573667,3.969975659856573e-05,2.189549604736385e-06,0.04806938394904137,203.24802827835083
11900,adam,0.0002633139374665916,0.00022062749485485256,4.0196631744038314e-05,2.489804728611489e-06,0.04784419387578964,204.9826500415802
12000,adam,0.00027363005210645497,0.00022421192261390388,4.562778121908195e-05,3.7903359952906612e-06,0.046432461589574814,206.69833827018738
12001,lbfgs,0.018276456743478775,0.013910241425037384,0.0011827896814793348,0.0031834254041314125,0.06802447140216827,206.72226524353027
12100,lbfgs,0.00018140776955988258,0.0001468955015297979,3.364279473316856e-05,8.694828466104809e-07,0.04897617921233177,208.96532225608826
12200,lbfgs,0.0001321794552495703,0.00010623721755109727,2.4859113182174042e-05,1.08312224256224e-06,0.04879704490303993,211.42056965827942
12300,lbfgs,9.241689986083657e-05,7.385607750620693e-05,1.7782060240278952e-05,7.787631375322235e-07,0.04901573434472084,213.87242007255554
12400,lbfgs,6.94863119861111e-05,5.9087233239552006e-05,9.671312909631524e-06,7.277665190486005e-07,0.04907550290226936,216.3403081893921
12500,lbfgs,5.555527241085656e-05,4.9190995923709124e-05,5.754960511694662e-06,6.09313246968668e-07,0.04916248098015785,218.7804458141327
12600,lbfgs,4.5509470510296524e-05,4.077190897078253e-05,4.335738140071044e-06,4.018232857561088e-07,0.04906849563121796,221.2242522239685
12700,lbfgs,3.689923687488772e-05,3.316143192932941e-05,3.5112489058519714e-06,2.2655592601950048e-07,0.04923122376203537,223.6461100578308
12800,lbfgs,3.0329123546835035e-05,2.643850712047424e-05,3.4561194297566544e-06,4.344966271219164e-07,0.04920470342040062,226.11118721961975
12900,lbfgs,2.4995821149786934e-05,2.1338595615816303e-05,3.526948830767651e-06,1.3027536738263734e-07,0.04926295205950737,228.53284072875977
13000,lbfgs,1.997708204726223e-05,1.722085835353937e-05,2.6344405341660604e-06,1.2178382746697025e-07,0.04924396798014641,230.95129013061523
13100,lbfgs,1.689899363555014e-05,1.4476719115918968e-05,2.308983539478504e-06,1.1328995697112987e-07,0.04917632415890694,233.3762035369873
13200,lbfgs,1.4652458958153147e-05,1.2805236110580154e-05,1.7523684618936386e-06,9.485353302807198e-08,0.04934929311275482,235.8575348854065
