step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.6493006944656372,0.5022109150886536,0.0,0.14708977937698364,1.0248222351074219,0.014640569686889648
100,adam,0.5022066831588745,0.5021742582321167,0.0,3.242349703214131e-05,0.9996959567070007,0.9106733798980713
200,adam,0.5021683573722839,0.5021683573722839,0.0,1.452547238045554e-08,1.0002413988113403,1.8122570514678955
300,adam,0.4985426664352417,0.4985426664352417,0.0,4.306922374297528e-09,1.0002714395523071,2.7069263458251953
400,adam,0.498537540435791,0.498537540435791,0.0,4.353360782971549e-09,1.0003023147583008,3.6106135845184326
500,adam,0.5111581683158875,0.5111581683158875,0.0,1.2206753829957506e-08,1.0006189346313477,4.508927822113037
600,adam,0.5111414790153503,0.5111414790153503,0.0,1.2365085844123769e-08,1.00117027759552,5.399080753326416
700,adam,0.4958789050579071,0.4958789050579071,0.0,7.153055925357421e-09,1.0014948844909668,6.2871270179748535
800,adam,0.495866596698761,0.495866596698761,0.0,7.340817287371237e-09,1.0018486976623535,7.193578004837036
900,adam,0.4920884668827057,0.4920884668827057,0.0,1.2194823817424094e-08,1.002252459526062,8.10280966758728
1000,adam,0.49206599593162537,0.49206599593162537,0.0,1.2829694640004163e-08,1.0027568340301514,8.998597621917725
1100,adam,0.5003047585487366,0.5003047585487366,0.0,4.3874446298275416e-09,1.0026328563690186,9.96327543258667
1200,adam,0.5002747178077698,0.5002747178077698,0.0,4.953139232100057e-09,1.0024577379226685,10.866440296173096
1300,adam,0.5033757090568542,0.5033757090568542,0.0,1.0521750581915512e-08,1.0037299394607544,11.773415565490723
1400,adam,0.5032856464385986,0.5032856464385986,0.0,1.2714808761415952e-08,1.0058138370513916,12.68642520904541
1500,adam,0.5002749562263489,0.5002749562263489,0.0,1.2852720665534889e-08,1.0076546669006348,13.591150522232056
1600,adam,0.5000061988830566,0.5000061988830566,0.0,1.5818065079997723e-08,1.010538935661316,14.486248970031738
1700,adam,0.4900932312011719,0.4900932013988495,0.0,1.6239583899846366e-08,1.0173388719558716,15.396199941635132
1800,adam,0.4887937307357788,0.4887937307357788,0.0,1.1897392404591756e-08,1.0282799005508423,16.319028854370117
1900,adam,0.4859731197357178,0.4859730899333954,0.0,2.2039316149857768e-08,1.0359195470809937,17.22333002090454
2000,adam,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,18.126003742218018
2001,lbfgs,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,18.14976692199707
2100,lbfgs,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,20.116374015808105
2200,lbfgs,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,22.04818344116211
2300,lbfgs,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,23.936944246292114
2400,lbfgs,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,25.832014083862305
2500,lbfgs,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,27.752615928649902
2600,lbfgs,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,29.695812225341797
2700,lbfgs,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,31.593454837799072
2800,lbfgs,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,33.48601531982422
2900,lbfgs,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,35.399996757507324
3000,lbfgs,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,37.301593542099
3100,lbfgs,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,39.202561378479004
3200,lbfgs,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,41.13695931434631
3300,lbfgs,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,43.04594612121582
3400,lbfgs,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,44.965473651885986
3500,lbfgs,0.4736327528953552,0.4736280143260956,0.0,4.726236056740163e-06,1.0826159715652466,46.87364959716797
