step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3200,adam,0.34078532457351685,0.33804306387901306,0.0,0.0027422579005360603,1.0953325033187866,29.438621759414673
3300,adam,0.3208712935447693,0.3208710849285126,0.0,2.2248717357342684e-07,1.0909487009048462,30.33888864517212
3400,adam,0.3132760226726532,0.31321585178375244,0.0,6.0182348533999175e-05,1.1385064125061035,31.23361873626709
3500,adam,0.3058291971683502,0.3058287799358368,0.0,4.287381898393505e-07,1.2900135517120361,32.129204750061035
3600,adam,0.2944619357585907,0.2935599982738495,0.0,0.0009019344579428434,1.5201104879379272,33.03581190109253
3700,adam,0.28206905722618103,0.28206905722618103,0.0,3.3585914049893972e-09,1.4010534286499023,33.94793438911438
3800,adam,0.27882450819015503,0.27882441878318787,0.0,7.827075876321032e-08,1.2590899467468262,34.8978168964386
3900,adam,0.2824302017688751,0.28242912888526917,0.0,1.081732534657931e-06,1.1534110307693481,35.80752778053284
4000,adam,0.2747882008552551,0.2747880816459656,0.0,1.3071529281205585e-07,1.033590316772461,36.731003761291504
4100,adam,0.25332361459732056,0.2533179521560669,0.0,5.6548306019976735e-06,0.9851363301277161,37.648173332214355
4200,adam,0.250135213136673,0.24450838565826416,0.0,0.005626819096505642,1.0247802734375,38.55402731895447
4300,adam,0.2381683886051178,0.23816747963428497,0.0,9.028785825648811e-07,1.0003074407577515,39.46770095825195
4400,adam,0.23358291387557983,0.23358289897441864,0.0,1.8952773572777915e-08,0.9967576265335083,40.370850801467896
4500,adam,0.2563830316066742,0.22039692103862762,0.0,0.03598610311746597,0.8938377499580383,41.27749061584473
4600,adam,0.20335587859153748,0.2033558189868927,0.0,5.56895329850704e-08,0.9706348180770874,42.180347204208374
4700,adam,0.20351676642894745,0.20351675152778625,0.0,7.577023453109177e-09,1.120177984237671,43.09483742713928
4800,adam,0.20147548615932465,0.20146024227142334,0.0,1.5238405467243865e-05,1.238324761390686,44.013771057128906
4900,adam,0.19547836482524872,0.19547834992408752,0.0,1.69097411628627e-08,1.3975573778152466,44.96683430671692
5000,adam,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,45.87718415260315
5001,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,45.90124034881592
5100,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,47.79801654815674
5200,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,49.702921628952026
5300,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,51.62354111671448
5400,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,53.54344630241394
5500,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,55.50452780723572
5600,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,57.447338581085205
5700,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,59.37258553504944
5800,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,61.309378147125244
5900,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,63.23634910583496
6000,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,65.18033814430237
6100,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,67.08989143371582
6200,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,69.02821612358093
6300,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,70.93424463272095
6400,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,72.84942197799683
6500,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,74.79367303848267
