step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4700,adam,0.010119840502738953,0.005583274643868208,0.004180103074759245,0.00035646313335746527,0.08170188218355179,81.41545295715332
4800,adam,0.008576855063438416,0.005099369212985039,0.0032039224170148373,0.00027356267673894763,0.07387462258338928,83.12947130203247
4900,adam,0.007815323770046234,0.00464601768180728,0.002909524366259575,0.00025978131452575326,0.07069902867078781,84.91815423965454
5000,adam,0.006876763887703419,0.004253207240253687,0.00242256629280746,0.00020099079119972885,0.06703724712133408,86.63184428215027
5100,adam,0.006476550363004208,0.0038878368213772774,0.002387258457019925,0.00020145550661254674,0.06558079272508621,88.33747506141663
5200,adam,0.005802450235933065,0.0036337650381028652,0.0020067046862095594,0.0001619807444512844,0.06307961791753769,90.05747509002686
5300,adam,0.00588438892737031,0.003489642171189189,0.0022113898303359747,0.00018335712957195938,0.06366730481386185,91.76638984680176
5400,adam,0.005089317448437214,0.00318523938767612,0.001759053091518581,0.00014502511476166546,0.06038030609488487,93.48523306846619
5500,adam,0.004666515160351992,0.002983668353408575,0.0015611901180818677,0.00012165686348453164,0.059290286153554916,95.24795913696289
5600,adam,0.004623099695891142,0.0028240850660949945,0.0016492058057338,0.00014980873675085604,0.05810443311929703,96.96702241897583
5700,adam,0.00417424738407135,0.0026739563327282667,0.0013865592190995812,0.00011373154120519757,0.05702449381351471,98.68949103355408
5800,adam,0.004141847137361765,0.002623646752908826,0.0014177286066114902,0.00010047139221569523,0.050935011357069016,100.40357446670532
5900,adam,0.0034915688447654247,0.0022808390203863382,0.0011186159681528807,9.211387077812105e-05,0.0466848723590374,102.12371015548706
6000,adam,0.0033206662628799677,0.002097283024340868,0.0011150490026921034,0.00010833426495082676,0.04780497029423714,103.84724164009094
6100,adam,0.003031948348507285,0.002013224409893155,0.0009286096319556236,9.011429938254878e-05,0.04793338477611542,105.596116065979
6200,adam,0.0028473553247749805,0.0019391208188608289,0.0008309867698699236,7.724756142124534e-05,0.04791847988963127,107.30672264099121
6300,adam,0.0028102383948862553,0.0018332073232159019,0.0008842169772833586,9.281423990614712e-05,0.04656953737139702,109.01786804199219
6400,adam,0.0025858033914119005,0.0017549347830936313,0.0007535463664680719,7.732241647318006e-05,0.04720398411154747,110.74031352996826
6500,adam,0.002862165216356516,0.0017360252095386386,0.0009033402311615646,0.0002227997756563127,0.04860047623515129,112.46588349342346
6600,adam,0.0027757619973272085,0.001995678525418043,0.0007115938933566213,6.848959310445935e-05,0.04527091979980469,114.19372963905334
6700,adam,0.0021929596550762653,0.0015210573328658938,0.0006092691910453141,6.263295654207468e-05,0.04644719511270523,115.9461898803711
6800,adam,0.00221825810149312,0.0014739823527634144,0.0006701512029394507,7.412434206344187e-05,0.04511963203549385,117.68114829063416
6900,adam,0.0020150619093328714,0.001400780980475247,0.0005546478787437081,5.963298099231906e-05,0.04616696015000343,119.43871688842773
7000,adam,0.0019575715996325016,0.0013986167032271624,0.0004757011483889073,8.325374074047431e-05,0.0471501499414444,121.17088675498962
7100,adam,0.0018161614425480366,0.0012714420445263386,0.0004904884845018387,5.423095353762619e-05,0.04611845687031746,122.89809584617615
7200,adam,0.0018287068232893944,0.0012610891135409474,0.0005066728335805237,6.094487616792321e-05,0.04510697349905968,124.67065382003784
7300,adam,0.0016418790910393,0.0011662521865218878,0.00042913987999781966,4.64869626739528e-05,0.04701802134513855,126.40360450744629
7400,adam,0.0016910397680476308,0.0011582106817513704,0.0004791654064320028,5.3663578000850976e-05,0.045083317905664444,128.14177632331848
7500,adam,0.001502560218796134,0.0010696715908125043,0.0003913322289008647,4.155643910053186e-05,0.04718265309929848,129.87853479385376
7600,adam,0.0015512083191424608,0.001058291527442634,0.00043656385969370604,5.6352939282078296e-05,0.04529815539717674,131.60048508644104
7700,adam,0.0013487037504091859,0.0009729022858664393,0.00034172512823715806,3.40762926498428e-05,0.04772266373038292,133.319571018219
7800,adam,0.0014006206765770912,0.0009735715575516224,0.00038624784792773426,4.08012347179465e-05,0.04487420246005058,135.04213881492615
7900,adam,0.001237379852682352,0.0008936085505411029,0.00031464657513424754,2.9124730644980446e-05,0.04776166379451752,136.75938868522644
8000,adam,0.0016430593095719814,0.0012592448620125651,0.0003151348209939897,6.867974298074841e-05,0.0477612167596817,138.47528052330017
8100,adam,0.010935261845588684,0.010319222696125507,0.000488506571855396,0.0001275326794711873,0.051481012254953384,140.1884481906891
8200,adam,0.0010693923104554415,0.0007775734993629158,0.0002693937567528337,2.2425065253628418e-05,0.0478539764881134,141.90269255638123
8300,adam,0.0010046835523098707,0.0007411788101308048,0.00024385789583902806,1.9646777218440548e-05,0.04873976111412048,143.6211280822754
8400,adam,0.0009682769305072725,0.0007055028108879924,0.00024354441848117858,1.9229693862143904e-05,0.047925397753715515,145.36883687973022
8500,adam,0.001539921504445374,0.0012299936497583985,0.000268441071966663,4.148685547988862e-05,0.045662276446819305,147.1113405227661
8600,adam,0.0008890379685908556,0.0006552585400640965,0.00021713325986638665,1.6646154108457267e-05,0.048655278980731964,148.8578052520752
8700,adam,0.0008533978252671659,0.0006319318199530244,0.0002033752534771338,1.8090793673763983e-05,0.0486936941742897,150.570636510849
8800,adam,0.001083035604096949,0.0008244671626016498,0.00023998100368771702,1.8587426893645898e-05,0.04614134505391121,152.28802347183228
8900,adam,0.0007826898363418877,0.000581632717512548,0.00018720269144978374,1.3854398275725543e-05,0.04897391051054001,154.03316569328308
9000,adam,0.007958208210766315,0.003649448975920677,0.0012146325316280127,0.0030941267032176256,0.06461891531944275,155.79794669151306
9100,adam,0.0008154705865308642,0.0006123918574303389,0.00018633196305017918,1.6746769688325003e-05,0.047632135450839996,157.5156056880951
9200,adam,0.00359033839777112,0.003356737783178687,0.00017241104796994478,6.118945020716637e-05,0.047911446541547775,159.2197141647339
9300,adam,0.008477991446852684,0.008061777800321579,0.0002051448100246489,0.00021106850181240588,0.05075046047568321,160.94568729400635
9400,adam,0.0006408579065464437,0.0004795930872205645,0.0001506841363152489,1.0580703019513749e-05,0.04923193156719208,162.67330527305603
9500,adam,0.0027117470744997263,0.002461626660078764,0.00021792564075440168,3.2194606319535524e-05,0.04736698791384697,164.39921736717224
9600,adam,0.0005976046086288989,0.0004470672574825585,0.0001413076970493421,9.22962135518901e-06,0.04912031069397926,166.1332561969757
9700,adam,0.0006284546689130366,0.00047407206147909164,0.00013135402696207166,2.302856773894746e-05,0.049750376492738724,167.86037468910217
9800,adam,0.0012032261583954096,0.0010103634558618069,0.0001796459691831842,1.3216795196058229e-05,0.04915805906057358,169.58432292938232
9900,adam,0.0005272211856208742,0.0004007513343822211,0.00011885476124007255,7.61510273150634e-06,0.049997877329587936,171.31105184555054
10000,adam,0.0005572711816057563,0.0004178532981313765,0.00012963627523276955,9.781606422620825e-06,0.0478370264172554,173.0283341407776
10100,adam,0.0004919497296214104,0.00037425136542879045,0.0001111508026951924,6.547538305312628e-06,0.04998036101460457,174.77348804473877
10200,adam,0.0004865147056989372,0.0003671682788990438,0.00011251052637817338,6.8358990574779455e-06,0.049665044993162155,176.49711418151855
10300,adam,0.0005054479697719216,0.0003586132952477783,0.00011662946053547785,3.0205193979782052e-05,0.0495348796248436,178.21416974067688
10400,adam,0.0007053129957057536,0.0005649944650940597,0.0001309479121118784,9.370629413751885e-06,0.04717675969004631,179.9325659275055
10500,adam,0.0004308499628677964,0.0003301370015833527,9.528182272333652e-05,5.43111900697113e-06,0.050122711807489395,181.65664172172546
10600,adam,0.0009317923104390502,0.0007458715117536485,0.00013223887071944773,5.3681906138081104e-05,0.048269711434841156,183.382493019104
10700,adam,0.000412764900829643,0.0003173266304656863,9.006002801470459e-05,5.378250534704421e-06,0.050249796360731125,185.13679814338684
10800,adam,0.0005392653401941061,0.0003922118921764195,9.32541661313735e-05,5.379926733439788e-05,0.050440989434719086,186.8629186153412
10900,adam,0.000456697482150048,0.0003540216130204499,9.786337614059448e-05,4.8124879867827985e-06,0.048474039882421494,188.59413027763367
11000,adam,0.00036653614370152354,0.0002836344938259572,7.86829914432019e-05,4.218672529532341e-06,0.050361473113298416,190.31832599639893
11100,adam,0.0004828927048947662,0.000378560769604519,9.844428859651089e-05,5.887642146262806e-06,0.047502316534519196,192.0502963066101
11200,adam,0.0003483882755972445,0.0002700395998544991,7.441743218805641e-05,3.931239916710183e-06,0.050380889326334,193.78717970848083
11300,adam,0.0003414326347410679,0.00026323969359509647,7.145939162001014e-05,6.73355998515035e-06,0.050432365387678146,195.5372793674469
11400,adam,0.00036008318420499563,0.000284307956462726,7.061674114083871e-05,5.1584834181994665e-06,0.049777042120695114,197.27279829978943
11500,adam,0.00032848960836417973,0.00025250655016861856,7.16553331585601e-05,4.32771821579081e-06,0.049271076917648315,199.00267839431763
11600,adam,0.0006295014172792435,0.0005486985901370645,6.575635052286088e-05,1.5046422959130723e-05,0.05057940259575844,200.7130789756775
11700,adam,0.00030404265271499753,0.00023557340318802744,6.518876762129366e-05,3.2804630336613627e-06,0.050016120076179504,202.4236888885498
11800,adam,0.000309827271848917,0.00023259129375219345,6.445353938033804e-05,1.2782428711943794e-05,0.04998338595032692,204.14140272140503
11900,adam,0.0002811167505569756,0.00021961142192594707,5.860103192389943e-05,2.904301936723641e-06,0.050422415137290955,205.90027594566345
12000,adam,0.0002955454110633582,0.00022535165771842003,6.536634464282542e-05,4.827430984732928e-06,0.04863834008574486,207.6272370815277
12001,lbfgs,0.02614283189177513,0.023023057729005814,0.0008378985221497715,0.002281876979395747,0.0800897628068924,207.6509964466095
12100,lbfgs,0.0001935453765327111,0.00015443575102835894,3.75264098693151e-05,1.5832165445317514e-06,0.0514628030359745,209.90998697280884
12200,lbfgs,0.00013063766527920961,0.00010667474271031097,2.221488830400631e-05,1.748037448123796e-06,0.05169930309057236,212.36517429351807
12300,lbfgs,9.699381917016581e-05,8.076103404164314e-05,1.530285044282209e-05,9.299322982769809e-07,0.05155138671398163,214.87101888656616
12400,lbfgs,7.55599612602964e-05,6.050238516763784e-05,1.4498126802209299e-05,5.594511094386689e-07,0.05166879668831825,217.32938289642334
12500,lbfgs,6.0516653320519254e-05,4.9408216000301763e-05,1.063022773450939e-05,4.782103246725455e-07,0.05177042633295059,219.76284790039062
12600,lbfgs,4.7418317990377545e-05,3.9788559661246836e-05,7.352212833211524e-06,2.7754475695473957e-07,0.05186732858419418,222.22313904762268
12700,lbfgs,3.881255179294385e-05,3.31152077706065e-05,5.32021567778429e-06,3.7712743505835533e-07,0.05186930298805237,224.69151759147644
12800,lbfgs,3.3549229556228966e-05,2.9188971893745475e-05,4.065629127580905e-06,2.946299844097666e-07,0.051943883299827576,227.12010836601257
12900,lbfgs,2.888806011469569e-05,2.5189563530148007e-05,3.389737685211003e-06,3.0875867196300533e-07,0.05180821195244789,229.56137609481812
13000,lbfgs,2.5238552552764304e-05,2.226522883574944e-05,2.6526138299232116e-06,3.2071051236925996e-07,0.051927246153354645,232.02232551574707
13100,lbfgs,2.079735349980183e-05,1.8752509276964702e-05,1.7356347825625562e-06,3.0920926974431495e-07,0.052048321813344955,234.48770380020142
13200,lbfgs,1.781400897016283e-05,1.6339876310667023e-05,1.233103603226482e-06,2.4102794782265846e-07,0.05212068557739258,236.91556549072266
