step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4000,adam,0.0022382524330168962,0.001483051455579698,0.0006190462154336274,0.00013615479110740125,0.045496899634599686,45.32790660858154
4100,adam,0.0022299429401755333,0.0014600238064303994,0.00064288784051314,0.00012703120592050254,0.04972913861274719,46.47323489189148
4200,adam,0.0019788462668657303,0.0013397461734712124,0.0005188814830034971,0.00012021849397569895,0.04538621008396149,47.607518434524536
4300,adam,0.0018833368085324764,0.0012758292723447084,0.0004888673429377377,0.00011864020780194551,0.045660387724637985,48.70610570907593
4400,adam,0.0017267592484131455,0.0011978083057329059,0.00042516019311733544,0.00010379078594269231,0.04523635283112526,49.8460967540741
4500,adam,0.0016509981360286474,0.001138970605097711,0.0004171902546659112,9.483726898906752e-05,0.046089209616184235,51.02714490890503
4600,adam,0.0015146249206736684,0.0010709847556427121,0.00035065170959569514,9.298852819483727e-05,0.04530078545212746,52.14968991279602
4700,adam,0.0014688733499497175,0.0010250211926177144,0.0003571556881070137,8.66964110173285e-05,0.046160973608493805,53.290467500686646
4800,adam,0.0013323951279744506,0.0009547294466756284,0.00029769758111797273,7.996810018084943e-05,0.04534444212913513,54.43600511550903
4900,adam,0.0016472520073875785,0.0011063694255426526,0.0004188884631730616,0.00012199400953250006,0.06685584783554077,55.53945350646973
5000,adam,0.0011991802603006363,0.000865423062350601,0.00026142835849896073,7.232887583086267e-05,0.04528816416859627,56.65723156929016
5100,adam,0.0010990952141582966,0.0008076142985373735,0.00022434414131566882,6.713669426972046e-05,0.045659519731998444,57.79513883590698
5200,adam,0.0010425727814435959,0.000767457124311477,0.0002168583741877228,5.825724292662926e-05,0.04563485085964203,58.900315284729004
5300,adam,0.0012546110665425658,0.0007788006332702935,0.00026850809808820486,0.00020730230608023703,0.060728009790182114,60.07261800765991
5400,adam,0.0009160705376416445,0.0006891378434374928,0.00017433664470445365,5.259606405161321e-05,0.045832209289073944,61.24873113632202
5500,adam,0.001020505791530013,0.0007831530529074371,0.0001730287476675585,6.432402733480558e-05,0.04707958176732063,62.42223119735718
5600,adam,0.0008172850357368588,0.0006244966061785817,0.00014644069597125053,4.6347759052878246e-05,0.046105701476335526,63.525331258773804
5700,adam,0.001495311502367258,0.0012025231262668967,0.00017735670553520322,0.00011543159780558199,0.054474931210279465,64.6661913394928
5800,adam,0.0007401814218610525,0.0005714736762456596,0.00012815346417482942,4.055425233673304e-05,0.04621748998761177,65.80817103385925
5900,adam,0.0006873602978885174,0.0005377591005526483,0.00011198057472938672,3.762057167477906e-05,0.04660703241825104,66.90394401550293
6000,adam,0.000667367537971586,0.0005180823500268161,0.00011728506069630384,3.200014907633886e-05,0.04621690511703491,68.04697179794312
6100,adam,0.0009022303274832666,0.0006439825519919395,0.00020828898414038122,4.9958762247115374e-05,0.05797170475125313,69.1895215511322
6200,adam,0.0005938935792073607,0.00047076333430595696,9.345886792289093e-05,2.967136970255524e-05,0.046672314405441284,70.33478665351868
6300,adam,0.0006330988253466785,0.0004947840352542698,9.814498480409384e-05,4.01697943743784e-05,0.04686740040779114,71.50329351425171
6400,adam,0.0005382892559282482,0.00043069658568128943,8.165034523699433e-05,2.5942335923900828e-05,0.04693996161222458,72.63504910469055
6500,adam,0.0006021320587024093,0.0004542945825960487,7.337335409829393e-05,7.446414383593947e-05,0.04715614765882492,73.75983738899231
6600,adam,0.0004905199748463929,0.0003949883976019919,7.30513856979087e-05,2.2480231564259157e-05,0.04709320515394211,74.87796902656555
6700,adam,0.0005485871806740761,0.0004056979960296303,0.00011959912808379158,2.3290078388527036e-05,0.04950492084026337,76.04608297348022
6800,adam,0.00044914084719493985,0.0003630942665040493,6.651306466665119e-05,1.953350511030294e-05,0.047185786068439484,77.15475153923035
6900,adam,0.007222514133900404,0.006419048178941011,0.00028490545810200274,0.0005185604095458984,0.06130414828658104,78.23488330841064
7000,adam,0.00041351665277034044,0.00033473639632575214,6.163231591926888e-05,1.7147940525319427e-05,0.04718244448304176,79.31563210487366
7100,adam,0.0023895588237792253,0.0010987864807248116,0.00040387417539022863,0.0008868981967680156,0.051467616111040115,80.448233127594
7200,adam,0.0003719934611581266,0.0003022467717528343,5.3756946726934984e-05,1.5989735402399674e-05,0.04718527942895889,81.56520771980286
7300,adam,0.0003632992156781256,0.00029674620600417256,5.323249934008345e-05,1.332051760982722e-05,0.04737458750605583,82.66808080673218
7400,adam,0.00034398367279209197,0.00028057265444658697,4.8745849198894575e-05,1.4665149137726985e-05,0.047490861266851425,83.85015106201172
7500,adam,0.0003366490709595382,0.0002719263720791787,5.402870010584593e-05,1.0693991498555988e-05,0.04737294837832451,84.98707294464111
7600,adam,0.0009601064375601709,0.0007234616205096245,0.00019664848514366895,3.99963537347503e-05,0.06225590780377388,86.09501481056213
7700,adam,0.00029946761787869036,0.0002448960149195045,4.448205800144933e-05,1.0089548595715314e-05,0.04776191711425781,87.23500227928162
7800,adam,0.0003062344330828637,0.0002501379349268973,4.6294160711113364e-05,9.802339263842441e-06,0.047434840351343155,88.37571096420288
7900,adam,0.0007577361539006233,0.0005249000387266278,0.00012361248082015663,0.00010922367073362693,0.04870432987809181,89.52691555023193
8000,adam,0.00026212463853880763,0.0002146984334103763,3.8802565541118383e-05,8.623634130344726e-06,0.04798673465847969,90.65023684501648
8001,lbfgs,0.0013940862845629454,0.0010302300797775388,0.00015389331383630633,0.0002099629637086764,0.04908391833305359,90.66840314865112
8100,lbfgs,0.00013752876839134842,0.00010695753735490143,2.8654952984652482e-05,1.9162773696734803e-06,0.04964292049407959,92.454829454422
8200,lbfgs,8.320128836203367e-05,6.700649828417227e-05,1.4555886082234792e-05,1.6389034271924174e-06,0.04864172637462616,94.40699934959412
8300,lbfgs,6.111137190600857e-05,4.781382085639052e-05,1.1316113159409724e-05,1.981442892429186e-06,0.04896300658583641,96.35145282745361
8400,lbfgs,4.557356078294106e-05,3.646091136033647e-05,8.193283065338619e-06,9.193660162054584e-07,0.04927055910229683,98.24040484428406
8500,lbfgs,3.7531099223997444e-05,3.0733677704120055e-05,6.07925130680087e-06,7.181712362580583e-07,0.049333274364471436,100.15361976623535
