step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2300,adam,0.2622395879642106,0.2621030846533746,0.0,0.0001365033108359687,1.14588984035335,24.627113580703735
2400,adam,0.23994425286170903,0.2399419810115407,0.0,2.271850168319034e-06,1.0975252600006604,25.691693782806396
2500,adam,0.21829183717076936,0.2182885276738698,0.0,3.3094968995672598e-06,1.3838063819365796,26.756210803985596
2600,adam,0.2052557729416298,0.20525576145542682,0.0,1.148620298567298e-08,1.5045133628439555,27.81767702102661
2700,adam,0.19353679096108783,0.19353423078578041,0.0,2.5601753074203375e-06,1.2438797826914096,28.881423711776733
2800,adam,0.17062216815404035,0.1703502563512479,0.0,0.00027191180279246814,0.8416854463209593,29.945068836212158
2900,adam,0.16114762235508281,0.14587033707200028,0.0,0.015277285283082524,1.1848884253484202,31.01657772064209
3000,adam,0.12549322172477478,0.125490506719198,0.0,2.7150055767807723e-06,1.152839433167494,32.07435369491577
3100,adam,0.09839211893113212,0.098391749447362,0.0,3.694837701205965e-07,0.9635830845344229,33.13469219207764
3200,adam,0.08761658825342578,0.08761641728546801,0.0,1.709679577654456e-07,1.6094019519202631,34.194480895996094
3300,adam,0.07219189467157514,0.07219173705851156,0.0,1.5761306357377134e-07,2.060344539060445,35.256864070892334
3400,adam,0.053705999129441837,0.05367816431659346,0.0,2.7834812848373762e-05,1.5470165459014877,36.32394981384277
3500,adam,0.02553984503188752,0.025527070767155782,0.0,1.2774264731736009e-05,1.2286438155189923,37.38758635520935
3600,adam,0.014053070445241457,0.014052594013592188,0.0,4.7643164926855575e-07,2.476742451695122,38.46908211708069
3700,adam,0.009643469685219336,0.009643437637845106,0.0,3.2047374229350505e-08,3.3936430611852906,39.53230094909668
3800,adam,0.007453463965641751,0.007451462736334034,0.0,2.0012293077168564e-06,3.875242046464667,40.60022830963135
3900,adam,0.005842581375538184,0.005842548790632907,0.0,3.258490527771416e-08,4.245547196732483,41.6801700592041
4000,adam,0.010889370893704672,0.004884874078572505,0.0,0.0060044968151321656,4.410515302360568,42.75797986984253
4100,adam,0.004298352896099749,0.004296741890720699,0.0,1.6110053790495362e-06,4.402810154774723,43.81644082069397
4200,adam,0.0034777465918550137,0.0034734766845554844,0.0,4.269907299529109e-06,4.33124322203042,44.87507677078247
4300,adam,0.0027634337450929193,0.002763324290737135,0.0,1.0945435578440194e-07,4.073135501650568,45.93469762802124
4400,adam,0.0023125107838975305,0.0022998777793434874,0.0,1.2633004554042887e-05,3.804301417455553,46.998700857162476
4500,adam,0.0019916558945592216,0.0019507395497904867,0.0,4.091634476873503e-05,3.5649917497295354,48.07232046127319
4600,adam,0.00342946013476415,0.0016275893443006048,0.0,0.0018018707904635454,3.278570459576639,49.137556314468384
4700,adam,0.0014866336425255569,0.0013012681934288185,0.0,0.0001853654490967383,2.957490937542519,50.21199584007263
4800,adam,0.0010064437437057043,0.0010063081776210123,0.0,1.3556608469191877e-07,2.652388268982663,51.280296087265015
4900,adam,0.0008282149281975641,0.0008279691806840482,0.0,2.457475135158683e-07,2.352033300986894,52.346786975860596
5000,adam,0.0006026651885994219,0.0006026596375431208,0.0,5.5510563011709595e-09,2.0940934522406898,53.4209771156311
5100,adam,0.0004935670197263799,0.0004934402623101621,0.0,1.267574162177673e-07,1.898483176300637,54.488948583602905
5200,adam,0.0005058517697687656,0.0004257244779923503,0.0,8.012729177641535e-05,1.69198339704113,55.560805797576904
5300,adam,0.0002915868431719393,0.0002883790641407965,0.0,3.2077790311427626e-06,1.4583421877579539,56.64872646331787
5400,adam,0.0002623748931225977,0.0002594970967985258,0.0,2.8777963240718517e-06,1.3213175704534799,57.72991466522217
5500,adam,0.0031875376252662596,0.00032070738538702973,0.0,0.00286683023987923,1.1297596222613637,58.81190276145935
5600,adam,0.00016391641644195412,0.00016341880409515084,0.0,4.976123468032818e-07,1.0496249396968564,59.90455961227417
5700,adam,0.00012618090232098617,0.0001077091071106838,0.0,1.8471795210302368e-05,0.8948008389028639,60.97070503234863
5800,adam,0.00011612804101579002,0.00011532603525943417,0.0,8.02005756355851e-07,0.8548141377433236,62.04292964935303
5900,adam,7.450332017770109e-05,7.450130536147619e-05,0.0,2.014816224896043e-09,0.7379436820446441,63.114773988723755
6000,adam,0.00011350736391171653,0.00010492536894920748,0.0,8.581994962509051e-06,0.670396370756506,64.17986130714417
6100,adam,6.044699164834385e-05,6.044415236169445e-05,0.0,2.839286649399467e-09,0.6486725422570431,65.24492740631104
6200,adam,7.809455582010442e-05,4.2491549796752006e-05,0.0,3.560300602335241e-05,0.5335123903302209,66.31754040718079
6300,adam,5.794681647001085e-05,5.6300986713266465e-05,0.0,1.6458297567443814e-06,0.546475894135849,67.38527989387512
6400,adam,3.69573010250412e-05,3.695641289980545e-05,0.0,8.881252357573327e-10,0.4866315918355569,68.4531819820404
6500,adam,0.0004372059805983045,9.297479713807367e-05,0.0,0.00034423118346023086,0.43249206810841356,69.52824115753174
6600,adam,3.7051634107695275e-05,3.70284316195927e-05,0.0,2.3202488102578014e-08,0.4670421384711074,70.60181641578674
6700,adam,2.668958936001037e-05,2.6682437006044713e-05,0.0,7.1523539656586246e-09,0.39388272254991347,71.66236543655396
6800,adam,4.7150272353757874e-05,4.567540546123053e-05,0.0,1.474866892527348e-06,0.41293035318251287,72.73433804512024
6900,adam,2.779232986066621e-05,2.779095525251062e-05,0.0,1.3746081555898292e-09,0.40135360001232306,73.80819845199585
7000,adam,0.004086414918414012,9.392083683406017e-05,0.0,0.003992494081579952,0.3416155302065519,74.88439130783081
7100,adam,3.3578110902596334e-05,3.3399101552127286e-05,0.0,1.790093504690456e-07,0.42135842091555975,75.96033787727356
7200,adam,2.3344268046187367e-05,2.33440563254067e-05,0.0,2.1172078066720851e-10,0.3589229539842525,77.030348777771
7300,adam,0.00016099075834398176,6.909016211734927e-05,0.0,9.190059622663249e-05,0.35639253365819434,78.11110281944275
7400,adam,2.655159824292246e-05,2.6545588695564204e-05,0.0,6.009547358253507e-09,0.38366319674443716,79.17924809455872
7500,adam,1.9743420292089662e-05,1.8736934861162493e-05,0.0,1.0064854309271668e-06,0.2969860708119913,80.24778747558594
7600,adam,3.2673747096942054e-05,3.2578908388628185e-05,0.0,9.48387083138708e-08,0.3744873168204119,81.31350255012512
7700,adam,2.142588616522285e-05,2.1425040900348178e-05,0.0,8.452648746725901e-10,0.33395741453876615,82.38207793235779
7800,adam,0.0015732364045274354,0.00010075451948979891,0.0,0.0014724818850376366,0.3325700188178953,83.4470579624176
7900,adam,2.542168847706479e-05,2.5340580502405674e-05,0.0,8.110797465911616e-08,0.3728586626529693,84.53101873397827
8000,adam,1.8167110300722305e-05,1.816700437343495e-05,0.0,1.0592728735361234e-10,0.290050924729578,85.60000801086426
8100,adam,5.745576584052797e-05,3.487802833393302e-05,0.0,2.2577737506594946e-05,0.3302848873346531,86.68053650856018
8200,adam,1.924337058926697e-05,1.9242683781104878e-05,0.0,6.868081620933866e-10,0.3089397325145485,87.75558352470398
8300,adam,9.396608509036896e-05,4.410604166851122e-05,0.0,4.986004342185774e-05,0.3094809506455817,88.83264684677124
8400,adam,1.779238258918176e-05,1.7789317250318093e-05,0.0,3.0653388636657046e-09,0.2967464564628326,89.91448330879211
8500,adam,7.370505340356607e-05,4.246119900704962e-05,0.0,3.1243854396516446e-05,0.3110152104510526,90.98590230941772
8600,adam,1.779691362343921e-05,1.779436786612196e-05,0.0,2.5457573172480675e-09,0.29669875350075053,92.0531325340271
8700,adam,9.178301539474312e-05,3.8319890280516494e-05,0.0,5.346312511422663e-05,0.3186088407455131,93.12536573410034
8800,adam,1.6073581374248348e-05,1.6067619738729557e-05,0.0,5.961635518791409e-09,0.28061101632075447,94.19906735420227
8900,adam,3.983551569989898e-05,2.5858246585834256e-05,0.0,1.3977269114064722e-05,0.323872603189433,95.2983226776123
9000,adam,1.586402867635491e-05,1.484183662655587e-05,0.0,1.022192049799039e-06,0.25419709458532247,96.37147259712219
9100,adam,2.2506184575686113e-05,2.2371957114292925e-05,0.0,1.342274613931897e-07,0.34820685965337284,97.4405746459961
9200,adam,1.3808689263569222e-05,1.3771185158918648e-05,0.0,3.750410465057291e-08,0.2449405483491163,98.51464629173279
9300,adam,2.5518835913055313e-05,2.246179201219349e-05,0.0,3.0570439008618223e-06,0.339433047004692,99.58295392990112
9400,adam,1.3287534054431622e-05,1.3281223396463407e-05,0.0,6.3106579682148335e-09,0.2391083005982751,100.65203976631165
9500,adam,2.9426530985492e-05,2.27413256954068e-05,0.0,6.685205290085201e-06,0.35612436208992765,101.7195041179657
9600,adam,1.274747184003506e-05,1.2746855936967922e-05,0.0,6.159030671366487e-10,0.2404621623042549,102.7835521697998
9700,adam,3.29610648954226e-05,2.4896023762017653e-05,0.0,8.065041133404942e-06,0.3643460972264612,103.84218454360962
9800,adam,1.2787434836218727e-05,1.2785998761090185e-05,0.0,1.4360751285420374e-09,0.24558757160632105,104.90550303459167
9900,adam,2.3961996544688922e-05,2.3646197889412102e-05,0.0,3.157986552768209e-07,0.31987478826950294,105.96956396102905
10000,adam,1.2417603246045801e-05,1.2406123516596986e-05,0.0,1.1479729448815917e-08,0.2298230628129184,107.0268018245697
10001,lbfgs,1.2409371415112288e-05,1.2408124645514285e-05,0.0,1.2467695980025293e-09,0.22982966828845397,107.06847143173218
10100,lbfgs,1.96156736702514e-06,1.9614458979100885e-06,0.0,1.2146911505128526e-10,0.004446019670519943,111.67723774909973
10200,lbfgs,1.2473672701735367e-06,1.2472669325902795e-06,0.0,1.003375832573108e-10,0.00097217530279294,117.36565399169922
10300,lbfgs,7.718151448706674e-07,7.718141194522757e-07,0.0,1.0254183917289425e-12,0.0010071631399465636,122.95496821403503
10400,lbfgs,7.702608636736342e-07,7.702597532597514e-07,0.0,1.1104138827012873e-12,0.0010160877308947201,128.3859944343567
10500,lbfgs,7.688145256760333e-07,7.688139556120186e-07,0.0,5.70064014710437e-13,0.0009738893078024731,133.78968214988708
10600,lbfgs,7.673893938675744e-07,7.673884596896769e-07,0.0,9.341778974984683e-13,0.0010182950528635276,139.1981282234192
10700,lbfgs,7.659848735642243e-07,7.659843335854595e-07,0.0,5.399787648409134e-13,0.0009793018516886015,144.57818603515625
10800,lbfgs,7.646004771252236e-07,7.645994886857647e-07,0.0,9.88439459029377e-13,0.0010243345553106102,149.9646279811859
10900,lbfgs,7.632516697547324e-07,7.632509979487831e-07,0.0,6.718059493133307e-13,0.0010206764346358346,155.36868739128113
11000,lbfgs,7.619053074466899e-07,7.619048465909338e-07,0.0,4.60855756112928e-13,0.0009883520224571883,160.8095850944519
