step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2400,adam,0.36517804590021835,0.36507196042194595,0.0,0.00010608547827240189,1.2370117034488826,89.0309727191925
2500,adam,0.3493103938546765,0.3490678276707477,0.0,0.0002425661839288335,1.2307129694245653,92.74068140983582
2600,adam,0.3346210721349959,0.3342519436473979,0.0,0.0003691284875980335,1.2284454379442395,96.45493912696838
2700,adam,0.3380519544114143,0.3310031705555866,0.0,0.007048783855827672,1.1749503548880804,100.16541576385498
2800,adam,0.32683497508362613,0.3268349319745437,0.0,4.310908243257801e-08,1.1427227190998046,103.87686252593994
2900,adam,0.31874584332058065,0.31709828071490137,0.0,0.001647562605679253,1.1181333187799973,107.59205651283264
3000,adam,0.31398468843213106,0.31398457018751463,0.0,1.1824461644767841e-07,1.15090196813082,111.30482578277588
3100,adam,0.3038668972603461,0.303865667737633,0.0,1.229522713060677e-06,1.2500276624990962,115.02507758140564
3200,adam,0.2987445848449075,0.2987444118463422,0.0,1.7299856528097937e-07,1.41392020097588,118.74422812461853
3300,adam,0.30556073364136577,0.305560537141894,0.0,1.9649947176745394e-07,1.613259602865425,122.46667242050171
3400,adam,0.2938121450360417,0.2937819997527931,0.0,3.0145283248584713e-05,1.8177125262248799,126.1906955242157
3500,adam,0.27981180510751863,0.27981179142748097,0.0,1.368003768176562e-08,1.6031728046703213,129.91599011421204
3600,adam,0.2704940784858932,0.27045953526549593,0.0,3.4543220397247095e-05,1.2333728608146741,133.63872599601746
3700,adam,0.2602224796262602,0.26021930621764505,0.0,3.1734086151738285e-06,0.9584070669700562,137.36465883255005
3800,adam,0.24455469165100643,0.24454910617447032,0.0,5.585476536122118e-06,1.0105514763470846,141.09034299850464
3900,adam,0.24567182353185185,0.23054665286859527,0.0,0.01512517066325657,1.0801983557959323,144.81629872322083
4000,adam,0.21197720168688675,0.21197708280534164,0.0,1.1888154510875473e-07,0.9386594809180984,148.54332280158997
4100,adam,0.19530148881014403,0.19530146978769378,0.0,1.9022450258786106e-08,0.7648315825262401,152.27299809455872
4200,adam,0.19081032561135136,0.1908051587710515,0.0,5.166840299858585e-06,0.8977312947578238,156.00060272216797
4300,adam,0.19306223331164704,0.19306221875516003,0.0,1.4556487026057673e-08,1.0078773353782056,159.73013401031494
4400,adam,0.19030740389588974,0.19030737036291256,0.0,3.353297717824575e-08,1.0539563542318466,163.4637017250061
4500,adam,0.18189033661226692,0.18188516799972357,0.0,5.1686125433561725e-06,1.1328574940206988,167.1951925754547
4600,adam,0.17862095359108618,0.17643691516231766,0.0,0.00218403842876851,1.079463886828134,170.92320919036865
4700,adam,0.1744113083770439,0.1744109857194089,0.0,3.2265763501033883e-07,1.064223718953743,174.6531081199646
4800,adam,0.16105814736543714,0.16102743266942113,0.0,3.0714696016023324e-05,1.3821516040229365,178.38378596305847
4900,adam,0.15066710296056723,0.15066710059353353,0.0,2.367033712837703e-09,1.5670134740771018,182.1111912727356
5000,adam,0.14708541912847523,0.14708007723753672,0.0,5.3418909384976035e-06,1.4743987455000336,185.84135961532593
5100,adam,0.13834144638472098,0.13834142767817495,0.0,1.870654604155265e-08,1.6614676542667626,189.57129621505737
5200,adam,0.12993443502180765,0.12993435571146972,0.0,7.931033793355177e-08,1.0991439272217975,193.3016574382782
5300,adam,0.11869825298919758,0.11869797747095082,0.0,2.755182467540149e-07,1.0700756064811736,197.03218460083008
5400,adam,0.10776615502902748,0.1077660337253888,0.0,1.2130363867032369e-07,2.053201898539737,200.76594257354736
5500,adam,0.10519111678519857,0.10519108576711601,0.0,3.10180825560737e-08,2.572359312371666,204.4978358745575
5600,adam,0.10186290461019139,0.10153283820787344,0.0,0.0003300664023179416,2.79010079062716,208.23102378845215
5700,adam,0.09607915808771492,0.09607891037021503,0.0,2.477174998818194e-07,2.507302646731361,211.96086764335632
5800,adam,0.07887704307518109,0.07886488600612075,0.0,1.2157069060337136e-05,1.8900486951274924,215.6936764717102
5900,adam,0.060329579437238864,0.06025387398658566,0.0,7.57054506532052e-05,1.2469814958553374,219.42572665214539
6000,adam,0.052028093634516596,0.05164808337121671,0.0,0.00038001026329988636,0.889138608225087,223.15203332901
6100,adam,0.041928667643616635,0.04192372185479557,0.0,4.94578882106066e-06,0.8330982647121752,226.88399600982666
6200,adam,0.027328609534268345,0.027291863543942488,0.0,3.674599032585767e-05,1.5264343559215605,230.6147928237915
6300,adam,0.01424313175941602,0.01419939837084491,0.0,4.373338857111074e-05,2.8370484014573543,234.3393895626068
6400,adam,0.009317890955146908,0.009317510244865549,0.0,3.8071028135857497e-07,3.8526849208303964,238.0702555179596
6500,adam,0.0077543960927614185,0.007753649786929066,0.0,7.46305832352962e-07,4.435621883608217,241.7960660457611
6600,adam,0.007714330030745674,0.006709684566498001,0.0,0.0010046454642476733,4.9034314529959095,245.5192015171051
6700,adam,0.005730817004207316,0.005730494217616128,0.0,3.2278659118773523e-07,5.335681585798282,249.2454161643982
6800,adam,0.004793987873723066,0.004762689919802981,0.0,3.12979539200852e-05,5.746110045210497,252.967054605484
6900,adam,0.0040564391396477155,0.004054780744817284,0.0,1.6583948304309087e-06,6.0597336394433015,256.69123697280884
7000,adam,0.003381389648400592,0.0033813210080229626,0.0,6.864037762977257e-08,6.232688849539892,260.41726422309875
7100,adam,0.002880942807083554,0.0028788804828191687,0.0,2.0623242643853336e-06,6.346942808172428,264.1427915096283
7200,adam,0.002555240295145715,0.002555209751560002,0.0,3.054358571307235e-08,6.371331291373089,267.8660318851471
7300,adam,0.0024882026784343795,0.002402920055602071,0.0,8.52826228323086e-05,6.433272459464887,271.5871572494507
7400,adam,0.002083896191509726,0.0020838838935790137,0.0,1.2297930712417738e-08,6.378437416772291,275.3058280944824
7500,adam,0.0024510341067603635,0.0018580516287932042,0.0,0.0005929824779671594,6.242944429776102,279.02842569351196
7600,adam,0.0016011381632968311,0.001601080513591366,0.0,5.764970546520473e-08,6.035600753608949,282.7476718425751
7700,adam,0.0029303421582119998,0.001541071434658612,0.0,0.0013892707235533877,5.843737187333513,286.4720368385315
7800,adam,0.0012720727539495401,0.0012720589820423148,0.0,1.3771907225358952e-08,5.6183807194550015,290.1963391304016
7900,adam,0.00476301809759409,0.0013331527445952583,0.0,0.0034298653529988314,5.405418787194635,293.9168758392334
8000,adam,0.0009987109536056713,0.0009986708767847302,0.0,4.0076820941134844e-08,5.1918030187877156,297.64076828956604
8100,adam,0.0008422521111311549,0.0008419992371542998,0.0,2.5287397685501897e-07,4.903468317866107,301.36485171318054
8200,adam,0.0008477652907820467,0.000844872100321263,0.0,2.893190460783642e-06,4.880978875234986,305.0860879421234
8300,adam,0.0007041065878617174,0.0007041014135741948,0.0,5.1742875226204e-09,4.559263701268262,308.808625459671
8400,adam,0.000591180978366369,0.0005911754766829583,0.0,5.5016834107518295e-09,4.231936046325004,312.529456615448
8500,adam,0.000626648573118304,0.0006264287944532255,0.0,2.197786650785098e-07,4.265595593744148,316.2485806941986
8600,adam,0.0005272437229497141,0.0005272348600248672,0.0,8.862924846986182e-09,3.9748473461903706,319.9717321395874
8700,adam,0.000439639002469228,0.00043963424664029667,0.0,4.755828931360628e-09,3.6750825516918666,323.69206857681274
8800,adam,0.0006119673394986043,0.0005287338494595114,0.0,8.323349003909296e-05,3.8002492126137457,327.41521644592285
8900,adam,0.00040899805653565137,0.00040898979235727957,0.0,8.264178371819192e-09,3.512268078903692,331.1366684436798
9000,adam,0.0003429424642324687,0.0003429385793068903,0.0,3.884925578403681e-09,3.226475537566092,334.85510206222534
9100,adam,0.01250736161688456,0.0009552235184437631,0.0,0.011552138098440797,3.108577859447218,338.5788357257843
9200,adam,0.000307082385338149,0.00030678519770348527,0.0,2.971876346637196e-07,3.104411319079539,342.3002507686615
9300,adam,0.0002649394721858253,0.00026493661396258207,0.0,2.8582232432188878e-09,2.838150610699901,346.01888823509216
9400,adam,0.0005056337495730416,0.00048089873528702083,0.0,2.473501428602073e-05,3.0132852594544417,349.738707780838
9500,adam,0.00026661364429542475,0.0002665597529336198,0.0,5.389136180498851e-08,2.837659057268578,353.45533561706543
9600,adam,0.00022124031802989996,0.00022123756183162657,0.0,2.7561982733892435e-09,2.5779830053521846,357.1752471923828
9700,adam,0.0001843479795170833,0.00018285215582795092,0.0,1.495823689132368e-06,2.3512926305152555,360.8968811035156
9800,adam,0.00022246891664233053,0.00021919940999954167,0.0,3.269506642788863e-06,2.5979898817879374,364.6191449165344
9900,adam,0.00017781160952566288,0.00017780952800843132,0.0,2.0815172315529103e-09,2.320448984918712,368.34314608573914
10000,adam,0.00022893551364063013,0.0001514444457506993,0.0,7.749106788993083e-05,2.1003210329375728,372.0655333995819
