step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5500,lbfgs,0.0706545040011406,0.07065413892269135,0.0,3.673196715681115e-07,0.978168785572052,55.46661424636841
5600,lbfgs,0.07065252214670181,0.07065217941999435,0.0,3.3999833704001503e-07,0.9782184958457947,57.401753664016724
5700,lbfgs,0.07065054774284363,0.07065022736787796,0.0,3.2240296832242166e-07,0.9782642126083374,59.36276316642761
5800,lbfgs,0.07064858078956604,0.07064826786518097,0.0,3.1338726103058434e-07,0.9783060550689697,61.27647829055786
5900,lbfgs,0.07064661383628845,0.07064630091190338,0.0,3.102632888385415e-07,0.978345513343811,63.19200944900513
6000,lbfgs,0.07064472138881683,0.07064441591501236,0.0,3.089073743467452e-07,0.9783821105957031,65.11246943473816
6100,lbfgs,0.07064472138881683,0.07064441591501236,0.0,3.089073743467452e-07,0.9783821105957031,67.02244234085083
6200,lbfgs,0.07064472138881683,0.07064441591501236,0.0,3.089073743467452e-07,0.9783821105957031,68.97098112106323
6300,lbfgs,0.07064472138881683,0.07064441591501236,0.0,3.089073743467452e-07,0.9783821105957031,70.88439702987671
6400,lbfgs,0.07064472138881683,0.07064441591501236,0.0,3.089073743467452e-07,0.9783821105957031,72.80313420295715
6500,lbfgs,0.07064472138881683,0.07064441591501236,0.0,3.089073743467452e-07,0.9783821105957031,74.73528051376343
