step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5500,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,54.91903257369995
5600,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,56.843024492263794
5700,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,58.79021096229553
5800,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,60.68236184120178
5900,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,62.58031988143921
6000,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,64.49978756904602
6100,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,66.38013958930969
6200,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,68.31053423881531
6300,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,70.26029253005981
6400,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,72.18127036094666
6500,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,74.06756567955017
