step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5000,adam,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,185.46347880363464
5001,lbfgs,0.0005289765054312131,0.0005286993237454827,0.0,2.7718168573043396e-07,1.9367531373275788,185.5517041683197
5100,lbfgs,0.0005287013023560078,0.0005286461299926922,0.0,5.5172363315577575e-08,1.9367552842259004,192.99720788002014
5200,lbfgs,0.0005286302960106632,0.0005286143543155931,0.0,1.594169507012463e-08,1.936749956725629,200.51801705360413
5300,lbfgs,0.000528597562505421,0.0005285886094252894,0.0,8.953080131685616e-09,1.9367403411210418,208.04457211494446
5400,lbfgs,0.0005285721502221606,0.0005285646280020118,0.0,7.522220148862171e-09,1.9367283243043754,215.56397104263306
5500,lbfgs,0.0005285483001582731,0.00052854124862882,0.0,7.051529453114973e-09,1.9367149159079369,223.08715415000916
5600,lbfgs,0.0005285249017029148,0.0005285181413318761,0.0,6.760371038658651e-09,1.9367006369009756,230.60921478271484
5700,lbfgs,0.0005285017233575536,0.0005284952037063639,0.0,6.519651189713522e-09,1.9366857540076,238.1327121257782
5800,lbfgs,0.0005284787044399581,0.0005284723970165581,0.0,6.307423400025435e-09,1.9366704066833231,245.65348386764526
5900,lbfgs,0.0005284558193657753,0.000528449701078726,0.0,6.1182870492796335e-09,1.9366546720145057,253.1746530532837
6000,lbfgs,0.0005284330511131802,0.0005284271017809983,0.0,5.949332181963038e-09,1.936638596735606,260.70123171806335
6100,lbfgs,0.0005284103858239882,0.0005284045876170737,0.0,5.798206914510349e-09,1.9366222126700408,268.22881293296814
6200,lbfgs,0.0005283878115579488,0.0005283821486821267,0.0,5.6628758220817594e-09,1.936605544073031,275.7487368583679
6300,lbfgs,0.0005283653178864051,0.0005283597763233312,0.0,5.541563073868827e-09,1.9365886111012351,283.2734785079956
6400,lbfgs,0.000528342895671656,0.0005283374629599526,0.0,5.432711703379806e-09,1.936571431456791,290.7924075126648
6500,lbfgs,0.0005283205369004862,0.0005283152019501833,0.0,5.334950302923488e-09,1.9365540211792955,298.31685733795166
