step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
6700,adam,7.427535456372425e-05,7.427458331221715e-05,0.0,7.711128402476675e-10,0.6359405517578125,72.71986436843872
6800,adam,0.00016222470731008798,0.00011767775868065655,0.0,4.454694499145262e-05,0.6233521103858948,73.79119372367859
6900,adam,6.63727187202312e-05,6.636983016505837e-05,0.0,2.8897479964484774e-09,0.5986202359199524,74.8588318824768
7000,adam,0.0009350310428999364,7.296738476725295e-05,0.0,0.0008620636654086411,0.5048039555549622,75.91575622558594
7100,adam,6.642266089329496e-05,6.503699842141941e-05,0.0,1.3856608802598203e-06,0.5560405850410461,76.97824287414551
7200,adam,4.237210669089109e-05,4.237205575918779e-05,0.0,5.168601657778993e-11,0.5009675621986389,78.03825831413269
7300,adam,0.00016391294775530696,7.406350778182968e-05,0.0,8.984943997347727e-05,0.4766451120376587,79.10799288749695
7400,adam,4.03255398850888e-05,4.0322658605873585e-05,0.0,2.8816402597442448e-09,0.4752845764160156,80.18391680717468
7500,adam,0.004024942871183157,0.00014019622176419944,0.0,0.003884746693074703,0.46135708689689636,81.27271938323975
7600,adam,4.5588400098495185e-05,4.556476778816432e-05,0.0,2.3631642420696153e-08,0.4870974123477936,82.36104798316956
7700,adam,2.9211347282398492e-05,2.921080158557743e-05,0.0,5.447931550328633e-10,0.4265044033527374,83.45028758049011
7800,adam,0.00014034306514076889,8.851155143929645e-05,0.0,5.183151370147243e-05,0.41871267557144165,84.5355749130249
7900,adam,3.5881836083717644e-05,3.588113759178668e-05,0.0,6.971961896695689e-10,0.4518018364906311,85.5864622592926
8000,adam,2.350857903365977e-05,2.350786053284537e-05,0.0,7.183687533718341e-10,0.37845882773399353,86.63868975639343
8100,adam,6.028768257237971e-05,5.160878936294466e-05,0.0,8.678892299940344e-06,0.4222385883331299,87.6916491985321
8200,adam,2.747855796769727e-05,2.747837788774632e-05,0.0,1.7932416662702622e-10,0.4216618835926056,88.73037552833557
8300,adam,0.009633880108594894,0.00025534210726618767,0.0,0.009378538466989994,0.40322816371917725,89.7729811668396
8400,adam,3.6081768485018983e-05,3.5972301702713594e-05,0.0,1.0946797601718572e-07,0.44731491804122925,90.82740879058838
8500,adam,2.279380896652583e-05,2.279342334077228e-05,0.0,3.847373530874165e-10,0.3749360144138336,91.88290905952454
8600,adam,0.00037520102341659367,0.0001600584655534476,0.0,0.00021514255786314607,0.37980058789253235,92.93934774398804
8700,adam,3.705901326611638e-05,3.704964183270931e-05,0.0,9.369705011863516e-09,0.47930240631103516,93.98663544654846
8800,adam,2.319560917385388e-05,2.3195278117782436e-05,0.0,3.31156435606772e-10,0.39536502957344055,95.03869390487671
8900,adam,0.0007550789741799235,0.00010520497016841546,0.0,0.0006498739821836352,0.35981127619743347,96.08815479278564
9000,adam,3.279410157119855e-05,3.264154656790197e-05,0.0,1.5255497487487446e-07,0.44081568717956543,97.12513375282288
9100,adam,2.0184932509437203e-05,2.0184865206829272e-05,0.0,6.787777284689156e-11,0.36017146706581116,98.19499015808105
9200,adam,0.0002524653391446918,8.091555355349556e-05,0.0,0.00017154979286715388,0.3455123007297516,99.2906141281128
9300,adam,2.6980978873325512e-05,2.6965051802108064e-05,0.0,1.592762899349509e-08,0.4218384027481079,100.39408874511719
9400,adam,1.703282214293722e-05,1.6939466149779037e-05,0.0,9.335560235967932e-08,0.33264923095703125,101.48382782936096
9500,adam,4.7156590881058946e-05,4.253241786500439e-05,0.0,4.624172561307205e-06,0.4025894105434418,102.57185006141663
9600,adam,2.2639216695097275e-05,2.263906571897678e-05,0.0,1.5169654421498535e-10,0.38286110758781433,103.65632581710815
9700,adam,0.0021669347770512104,0.00012710850569419563,0.0,0.0020398262422531843,0.35672369599342346,104.7453601360321
9800,adam,3.06438232655637e-05,3.0468743716483004e-05,0.0,1.7507922223103378e-07,0.42892464995384216,105.8417227268219
9900,adam,1.8604960132506676e-05,1.8604951037559658e-05,0.0,9.557590829878393e-12,0.3502439558506012,106.93326330184937
10000,adam,0.00026939576491713524,0.00011258787708356977,0.0,0.00015680787328165025,0.3483259081840515,108.02195119857788
10001,lbfgs,0.0001266508479602635,0.00010654280049493536,0.0,2.0108051103306934e-05,0.346799373626709,108.06417679786682
10100,lbfgs,2.18031323129253e-06,2.179439206884126e-06,0.0,8.740412837937583e-10,0.005564345046877861,111.1613245010376
10200,lbfgs,1.4731188002770068e-06,1.473052179790102e-06,0.0,6.662691232062201e-11,0.003156038234010339,114.07606816291809
10300,lbfgs,1.4731188002770068e-06,1.473052179790102e-06,0.0,6.662691232062201e-11,0.003156038234010339,116.28782773017883
10400,lbfgs,1.4731188002770068e-06,1.473052179790102e-06,0.0,6.662691232062201e-11,0.003156038234010339,118.49431467056274
10500,lbfgs,1.4731188002770068e-06,1.473052179790102e-06,0.0,6.662691232062201e-11,0.003156038234010339,120.67385363578796
10600,lbfgs,1.4731188002770068e-06,1.473052179790102e-06,0.0,6.662691232062201e-11,0.003156038234010339,122.85156607627869
10700,lbfgs,1.4731188002770068e-06,1.473052179790102e-06,0.0,6.662691232062201e-11,0.003156038234010339,125.03835105895996
10800,lbfgs,1.4731188002770068e-06,1.473052179790102e-06,0.0,6.662691232062201e-11,0.003156038234010339,127.22970175743103
10900,lbfgs,1.4731188002770068e-06,1.473052179790102e-06,0.0,6.662691232062201e-11,0.003156038234010339,129.39192581176758
11000,lbfgs,1.4731188002770068e-06,1.473052179790102e-06,0.0,6.662691232062201e-11,0.003156038234010339,131.60826110839844
