step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5100,lbfgs,0.04823380708694458,0.048227958381175995,0.0,5.850487923453329e-06,5.104491710662842,85.72920632362366
5200,lbfgs,5.405234333011322e-05,5.4051946790423244e-05,0.0,3.965130446204057e-10,0.14692866802215576,114.19281339645386
5300,lbfgs,2.5625937269069254e-05,2.562559166108258e-05,0.0,3.455227215454215e-10,0.044969309121370316,134.01182174682617
5400,lbfgs,2.5625937269069254e-05,2.562559166108258e-05,0.0,3.455227215454215e-10,0.044969309121370316,143.0022075176239
5500,lbfgs,2.5625937269069254e-05,2.562559166108258e-05,0.0,3.455227215454215e-10,0.044969309121370316,151.99625062942505
5600,lbfgs,2.5625937269069254e-05,2.562559166108258e-05,0.0,3.455227215454215e-10,0.044969309121370316,161.01413202285767
5700,lbfgs,2.5625937269069254e-05,2.562559166108258e-05,0.0,3.455227215454215e-10,0.044969309121370316,170.00761818885803
5800,lbfgs,2.5625937269069254e-05,2.562559166108258e-05,0.0,3.455227215454215e-10,0.044969309121370316,178.94368529319763
5900,lbfgs,2.5625937269069254e-05,2.562559166108258e-05,0.0,3.455227215454215e-10,0.044969309121370316,187.88939332962036
6000,lbfgs,2.5625937269069254e-05,2.562559166108258e-05,0.0,3.455227215454215e-10,0.044969309121370316,196.8427906036377
