step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2300,adam,0.036278640603409545,0.018522841339461128,0.016398321004991345,0.0013574782589570722,0.2566864804107336,236.01721858978271
2400,adam,0.03834724733894204,0.017539673411361388,0.0192773706264611,0.0015302033011195502,0.2960700400359543,246.29567074775696
2500,adam,0.03284589925624224,0.01629888495896543,0.01517950778248398,0.001367506514792828,0.2447998840996319,256.5704824924469
2600,adam,0.4374148797459839,0.40568640864427963,0.01384475260498736,0.01788371849671692,0.25855413803925287,266.8521873950958
2700,adam,0.028366967145888055,0.013227996820203095,0.01371788436777084,0.001421085957914123,0.16447836909168456,277.13730573654175
2800,adam,0.02274659361975278,0.011361239822086512,0.010163515394621363,0.0012218384030449054,0.1388963962930877,287.42641019821167
2900,adam,0.018573520670335734,0.009752481733975114,0.007809364329826052,0.001011674606534568,0.12041330058660883,297.7208812236786
3000,adam,0.020318619850909707,0.009471040699351889,0.009715110062984951,0.00113246908857287,0.13233822663442882,308.01258182525635
3100,adam,0.01635031326262934,0.008383306240344177,0.007024000076209513,0.000943006946075649,0.10352814337786484,318.3053774833679
3200,adam,0.014038702776812234,0.007550858218822402,0.005719415882791754,0.0007684286751980778,0.09093223725997049,328.59373354911804
3300,adam,0.012317534418077706,0.0067651084233112755,0.004923558256528036,0.000628867738238394,0.08461055815697642,338.8826777935028
3400,adam,0.01398448557307569,0.006689516907756737,0.006518339254655734,0.000776629410663219,0.10336021339821269,349.16879892349243
3500,adam,0.011721322408917422,0.006250262445175597,0.004824069836357173,0.0006469901273846517,0.08377855206901536,359.4572501182556
3600,adam,0.010593528518448088,0.005893221011176573,0.0041646591983913,0.0005356483088802152,0.08006116362717766,369.7441909313202
3700,adam,0.00974887174468068,0.005524727316382315,0.0037679345665651634,0.000456209861733199,0.07870239462247551,380.03028321266174
3800,adam,0.015032519265401282,0.008997365693692751,0.004048376402721944,0.0019867771689865863,0.09305609146915447,390.31313848495483
3900,adam,0.009688223287413195,0.005129146325198207,0.004033450067760395,0.0005256268944545936,0.08013543892498982,400.6067144870758
4000,adam,0.008835032271712309,0.004939539217308534,0.0034576910812759744,0.00043780197312779957,0.07708048939605569,410.8947129249573
4100,adam,0.00822384866457428,0.0046729321926029625,0.003169427831158696,0.0003814886408126213,0.07568672813528637,421.1761713027954
4200,adam,0.007701183813365546,0.004396855595746659,0.0029631297098716663,0.00034119850774722086,0.07452928665963598,431.46436738967896
4300,adam,0.009601599480554486,0.0049214541640829074,0.00426290366526813,0.00041724165120344875,0.09172449346775303,441.74908781051636
4400,adam,0.007754958918368779,0.004213832417674312,0.0031356710638058374,0.0004054554368886291,0.07323705659704817,452.0334725379944
4500,adam,0.007182247827682091,0.004029152807943342,0.002807325518758107,0.0003457695009806428,0.07178821607113049,462.3155553340912
4600,adam,0.006728903625442627,0.0038085289111649445,0.0026138037821887943,0.00030657093208888864,0.0709254017173766,472.5963809490204
4700,adam,0.0063238369899098635,0.003584192110883599,0.0024623124997842395,0.00027733237924202497,0.07000881005526136,482.88344740867615
4800,adam,0.0072356250495129735,0.003656063797892938,0.0031128043145500447,0.00046675693706999075,0.07517629352117235,493.1648180484772
4900,adam,0.006362853476090787,0.0034859071456619585,0.0025554842527579697,0.00032146207767085917,0.06869719835170995,503.44525623321533
5000,adam,0.005906577292184939,0.0033038098684060645,0.002327238610943654,0.00027552881283522093,0.06789013915616021,513.7377941608429
5100,adam,0.005525330957874933,0.0031040757913944226,0.002177876423124726,0.00024337874335578498,0.06708652298080217,524.0303201675415
5200,adam,0.005186782950448226,0.0029146998014169547,0.002055288127274369,0.00021679502175690264,0.06618612863570542,534.315634727478
5300,adam,0.005804064538809595,0.002890585152960753,0.0026130047813975378,0.0003004746044513041,0.06704745446923574,544.6078443527222
5400,adam,0.005150425877383,0.0028014497075306653,0.00210500088867221,0.00024397528118012498,0.06355835643576636,554.8965225219727
5500,adam,0.0048025505795323605,0.002662073110724714,0.0019324541308523768,0.00020802333795526967,0.06336589183607899,565.1843886375427
5600,adam,0.004522137132617794,0.0025235565654144337,0.001815635211745151,0.00018294535545820937,0.06281324500069697,575.4796662330627
5700,adam,0.004280136499623799,0.0023940540465892026,0.0017224233804769003,0.00016365907255769618,0.06201193142605066,585.7652189731598
5800,adam,0.004893837086824745,0.0024721721451391727,0.0021610077932398028,0.00026065714844577,0.062181396531902425,596.0485920906067
5900,adam,0.004340531647308997,0.0023543767408460313,0.001791739979047225,0.00019441492741574095,0.059385401246204006,606.3445749282837
6000,adam,0.004058998653541531,0.0022417376825288535,0.0016511186886572226,0.0001661422823554548,0.05901218358847272,616.6284694671631
6100,adam,0.0038374546021663863,0.002129589104221256,0.0015608968564552322,0.0001469686414898979,0.05843060144716661,626.9153733253479
6200,adam,0.003644948723421287,0.0020204541921782157,0.0014921621846067734,0.00013233234663629807,0.0578528361792363,637.2085347175598
6300,adam,0.005664030909882746,0.0032054283550296335,0.002024413503698205,0.00043418905115490765,0.08145312646965452,647.4966914653778
6400,adam,0.003685540903462668,0.001938724535957628,0.0015846710285693033,0.00016214533893573656,0.05589782552364994,657.789603471756
6500,adam,0.003436253622825012,0.0018614361425858975,0.0014397183517701783,0.00013509912846893608,0.056320126321663236,668.086186170578
6600,adam,0.003256902509800892,0.0017734965401656226,0.0013640554837639268,0.00011935048587134267,0.05649571649230403,678.3759372234344
6700,adam,0.0031036790197736435,0.001688394150884864,0.0013072593701614617,0.00010802549872731778,0.0565631770455049,688.6632885932922
6800,adam,0.003022426725588223,0.0016630561463704318,0.001258428527580285,0.00010094205163750665,0.05661833357794266,698.9476590156555
6900,adam,0.003237133079004472,0.0016364815001699,0.0014563207438883024,0.00014433083494626962,0.05410182154488404,709.2355229854584
7000,adam,0.002958275624340748,0.001582315161590823,0.0012595930302290892,0.00011636743252083583,0.055431842592243326,719.5165739059448
7100,adam,0.0028046558978499585,0.0015136404811936215,0.0011892761766092066,0.00010173924004713031,0.055913272519197706,729.802325963974
7200,adam,0.0026776097878665494,0.0014461292814250243,0.001139715032566775,9.176547387475056e-05,0.056050483810828465,740.0862052440643
7300,adam,0.002562626554240595,0.00138237661189584,0.001096408421226246,8.3841521118509e-05,0.05606556013450841,750.3624737262726
7400,adam,0.0036872682189228395,0.0018483134615034488,0.0016799684296609952,0.000158986327758396,0.06894495078821801,760.6442399024963
7500,adam,0.0025697460277809277,0.0013455043833929144,0.0011233897051158724,0.00010085193927214075,0.054117005954143434,770.9241166114807
7600,adam,0.002412263432986563,0.0012898516629775863,0.0010376253893676433,8.478638064133343e-05,0.05524310671637322,781.2091953754425
7700,adam,0.0022934247569640033,0.0012302143910688998,0.0009874154394261532,7.579492646895013e-05,0.055441236817278,791.4864456653595
7800,adam,0.002186994184850079,0.0011735346087338545,0.0009445714302238711,6.888814589235346e-05,0.0554356103086068,801.7752861976624
7900,adam,0.0020869886029854425,0.0011191155769667046,0.0009048159200707187,6.30571059480189e-05,0.05535306408479919,812.0654006004333
8000,adam,0.002217878043159243,0.0011410762513076557,0.000993618459168413,8.318333268317424e-05,0.05221783032271419,822.3492865562439
8100,adam,0.0020193715278049806,0.0010798683434076676,0.0008724843437994443,6.701884059786862e-05,0.054381730300505214,832.6379137039185
8200,adam,0.0019147415769214305,0.001027090852085689,0.0008279209929057696,5.972973192997204e-05,0.05467769588982729,842.9185209274292
8300,adam,0.0018224098461002147,0.0009776544407834563,0.0007903002108539162,5.4455194462842265e-05,0.05466721740039338,853.2079906463623
8400,adam,0.014047084027373148,0.010782979901552725,0.0016444238441911969,0.0016196802816292267,0.07057879463871365,863.4913811683655
8500,adam,0.001737435395848095,0.0009187082573541336,0.0007603479056633755,5.8379232830585925e-05,0.05285457830045125,873.7647175788879
8600,adam,0.0016357180622509153,0.0008745440596262928,0.0007120637508936439,4.911025173097865e-05,0.05394240869998482,884.040376663208
8700,adam,0.001554737597851175,0.0008332122038331123,0.0006768409162877395,4.468447773032319e-05,0.05402088742723619,894.3184831142426
8800,adam,0.0014801465897037165,0.0007949302072968293,0.0006442810673897484,4.093531501713859e-05,0.053973730106598936,904.5998499393463
8900,adam,0.0016728840541386351,0.0008567862948278908,0.0007248524013510524,9.124535795969178e-05,0.052865283062627645,914.8804407119751
9000,adam,0.0013946098096258592,0.0007510392242192665,0.0006039444491150031,3.962613629158969e-05,0.05303848742329293,925.1593055725098
9100,adam,0.0013203739115117072,0.0007135993641083678,0.0005706760105122642,3.6098536891075305e-05,0.05332810801500798,935.4357283115387
9200,adam,0.001254435517713758,0.0006801893074439825,0.0005412003891677166,3.30458211020589e-05,0.05333236242584273,945.7185747623444
9300,adam,0.0012305249327811982,0.0006648022976130038,0.0005227853898320474,4.293724533614681e-05,0.05202738675148522,955.9958596229553
9400,adam,0.0011536851854787133,0.0006278414895520744,0.0004959754678478194,2.9868228078819533e-05,0.05296001182623945,966.2766768932343
9500,adam,0.019021779268517405,0.018104971769689015,0.0006439251673930087,0.00027288233143538224,0.05691638674349741,976.5482785701752
9600,adam,0.0010654320736512163,0.0005852165715065056,0.00045262008083586934,2.7595421308841434e-05,0.052234195947429084,986.8303813934326
9700,adam,0.0010062961238016153,0.0005559077098999049,0.00042582729747148564,2.456111643022479e-05,0.052585320804386215,997.1190061569214
9800,adam,0.001103456028944161,0.0005987308332305418,0.0004744530676592529,3.0272128054366143e-05,0.05371009779202598,1007.4127192497253
9900,adam,0.000928088018242938,0.0005166891618855667,0.0003889303018229791,2.246855453439211e-05,0.05221140087321699,1017.6986787319183
10000,adam,0.0009265645965129749,0.0005342051817199413,0.00037024085638888557,2.211855840414799e-05,0.05224880795491677,1027.997665643692
10100,adam,0.0008461964225211717,0.0004778485088632186,0.0003497994570982693,1.8548456559683776e-05,0.051794660370927594,1038.29590010643
10200,adam,0.0072566470586856256,0.005394007779556161,0.00040748451043040606,0.001455154768699059,0.06056369677580368,1048.6002435684204
10300,adam,0.0007744908152079358,0.00044148345388277495,0.0003155998476624165,1.74075136627444e-05,0.05176143039051897,1058.9072089195251
10400,adam,0.0007342972927421123,0.00042315345038022357,0.00029502075181770326,1.6123090544185435e-05,0.05193041349399494,1069.2232723236084
10500,adam,0.000704792201669217,0.00040915184345246083,0.00028072308132849334,1.4917276888262938e-05,0.05157145987421966,1079.535222530365
10600,adam,0.0006853152251916777,0.0003993539625188575,0.0002668121035667669,1.9149159106053367e-05,0.05107233612377998,1089.8521659374237
10700,adam,0.001065185095489809,0.0005716233678473089,0.00036705635722084756,0.00012650537042165262,0.05711595685453875,1100.1551604270935
10800,adam,0.006795071996455871,0.004391564192556376,0.0006686189100632412,0.0017348888938362541,0.05886912822130906,1110.4705610275269
10900,adam,0.0005925813538377913,0.0003546987985099191,0.00022516915971172578,1.27133956161465e-05,0.05154337488859051,1120.7910039424896
11000,adam,0.0005620468308671538,0.0003385846183084927,0.0002103609072875354,1.3101305271125756e-05,0.05155897746469137,1131.0982420444489
11100,adam,0.0005426929296114397,0.00032649773842745924,0.00020511223726842824,1.1082953915552126e-05,0.05136319447144416,1141.4063260555267
11200,adam,0.0005490200619310844,0.00034023116271780676,0.00018732673931359356,2.146215989968409e-05,0.051369526353985506,1151.7176938056946
11300,adam,0.0005275904984749107,0.0003207194694575952,0.00017831366991236913,2.8557359104946447e-05,0.051284739205150615,1162.027620792389
11400,adam,0.0011390158903350383,0.0008798867947010648,0.00023612793863443888,2.3001156999534635e-05,0.06048075767258314,1172.3437008857727
11500,adam,0.0006765792626054215,0.0003991276947440137,0.00016840061786037923,0.00010905095000102856,0.051756104760289266,1182.6628692150116
11600,adam,0.00047810496027732806,0.00031090104970488906,0.00015653814600258574,1.0665764569853245e-05,0.051346140700352656,1192.9754428863525
11700,adam,0.0020840142249442238,0.001856026880487351,0.00017626381300558138,5.1723531451291347e-05,0.05138453865072573,1203.2861676216125
11800,adam,0.0006283372012106689,0.0003094890686727865,0.0001522883233407494,0.00016655980919713295,0.05341512916818908,1213.6053912639618
11900,adam,0.0004604620292655626,0.00031784124095150866,0.00012984868110703038,1.2772107207023551e-05,0.05111597698362415,1223.9189882278442
12000,adam,0.00038042490770221247,0.00024803430904287555,0.0001244757727581616,7.914825901175326e-06,0.05117729545578057,1234.2331001758575
12001,lbfgs,0.05469969902950029,0.05310650240188724,0.0002668351312469924,0.0013263614963660599,0.07214220015762222,1234.374225616455
12100,lbfgs,0.00023055957230838463,0.00018421399501662765,4.177810056197919e-05,4.567476729777806e-06,0.05176406146652599,1245.2287828922272
12200,lbfgs,0.0001630530559916225,0.00013164861433946477,2.8046436433879896e-05,3.3580052182778462e-06,0.051655699448404487,1256.3630237579346
12300,lbfgs,0.00011651648740442687,9.281542267255257e-05,2.1704253986389762e-05,1.9968107454845448e-06,0.05200111423120025,1267.497018814087
12400,lbfgs,8.897091455968586e-05,7.244927896502291e-05,1.544243618889542e-05,1.0791994057675216e-06,0.052009059753901334,1278.6194386482239
12500,lbfgs,7.285075667714882e-05,6.065004012279012e-05,1.1429208742592461e-05,7.715078117662436e-07,0.051738376040413175,1289.7286262512207
12600,lbfgs,5.665014917661231e-05,4.7921680622194995e-05,8.288555281210682e-06,4.3991327320663177e-07,0.05179181159539823,1300.8436365127563
12700,lbfgs,4.628602605558863e-05,4.084202858214662e-05,5.013693385135384e-06,4.303040883066341e-07,0.05219861870326095,1311.9442448616028
12800,lbfgs,3.789512805740167e-05,3.4363039778634735e-05,2.8483748936019948e-06,6.837133851649405e-07,0.052022435065871044,1323.0530035495758
12900,lbfgs,3.1135132356056595e-05,2.8273796336734383e-05,2.478427217986526e-06,3.8290880133568363e-07,0.05178710513011828,1334.1841475963593
13000,lbfgs,2.863688616980736e-05,2.515072843520031e-05,2.8569394153466555e-06,6.292183192603957e-07,0.05182253913390675,1345.3146500587463
13100,lbfgs,2.2543845708738382e-05,1.9991850847681826e-05,2.251985050561422e-06,3.0000981049513364e-07,0.05182366808133913,1356.4300405979156
13200,lbfgs,1.957794799870893e-05,1.752463266954214e-05,1.8968746199601948e-06,1.564407092065977e-07,0.0521030661736945,1367.5613551139832
