step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3300,adam,0.08614291776318143,0.03437161777888033,0.051611581805015995,0.00015971817928510084,0.42905600071895433,65.17044448852539
3400,adam,0.08572486092904025,0.03358693944895422,0.05199108445285277,0.00014683702723325884,0.42978031212826345,67.14641618728638
3500,adam,0.08512357859625813,0.033728406840043024,0.051251540102514495,0.00014363165370060842,0.42761557716051607,69.1252715587616
3600,adam,0.09017298359738134,0.03884356675404119,0.049551909787567544,0.0017775070557726072,0.4312472846754273,71.11088562011719
3700,adam,0.08412808656050073,0.0330928942642508,0.050902055301639215,0.00013313699461071373,0.42587591584162926,73.09837937355042
3800,adam,0.08398256704477987,0.0326515840603038,0.0511557113680346,0.00017527161644146518,0.4248644545958405,75.0771131515503
3900,adam,0.08313234009872278,0.0324890806539476,0.05052073968782881,0.0001225197569463708,0.4239711410982356,77.0506238937378
4000,adam,0.08287590355532803,0.03087741773059372,0.051890089196433835,0.0001083966283004803,0.42756868554518646,79.02486109733582
4100,adam,0.08208554989287027,0.031811219520822116,0.05015778328241792,0.00011654708963022172,0.4219647658455861,80.99770855903625
4200,adam,0.09569237158248016,0.04555188099479817,0.04031059591179823,0.009829894675883756,0.4090830317038318,82.96186566352844
4300,adam,0.08353165983311846,0.03241275860657467,0.05076411760413435,0.00035478362240943574,0.4242504022369029,84.94112730026245
4400,adam,0.0805252384306065,0.029968846853925597,0.05040001649452953,0.00015637508215137277,0.4193207152258343,86.90552282333374
4500,adam,0.08480674661870602,0.035322620363786,0.04871159701142579,0.0007725292434942255,0.4071338714974167,88.87719368934631
4600,adam,0.07631529466596147,0.029185139499086063,0.047018751400610605,0.00011140376626479945,0.4026986158027685,90.84930729866028
4700,adam,0.07513493958821967,0.02884307707267323,0.04616235388655919,0.00012950862898723664,0.39857805148402686,92.82728624343872
4800,adam,0.07343586318091833,0.02844278724715148,0.044887437226804064,0.00010563870696279079,0.3924002286353536,94.81577754020691
4900,adam,0.07219872938222416,0.02727559142957136,0.044828537822282286,9.460013037051921e-05,0.3888694487182031,96.79128456115723
5000,adam,0.07029249953865152,0.02747593825139872,0.042715307823984854,0.00010125346326795068,0.3806027697271298,98.76751279830933
5100,adam,0.06970292453859708,0.025870952817006135,0.04369600361620488,0.00013596810538605907,0.3797455401203069,100.74413323402405
5200,adam,0.067115579512483,0.026395491694546674,0.04061948280916645,0.0001006050087698798,0.36867287992923775,102.7179319858551
5300,adam,0.10421573178185517,0.03590821059824558,0.06408382739414867,0.004223693789460908,0.5504557091980922,104.7007565498352
5400,adam,0.07904872757959856,0.028904511089382176,0.049884211881614,0.0002600046086023898,0.5153611049300769,106.67420029640198
5500,adam,0.0756601711097789,0.02746739559796289,0.048019838652077984,0.0001729368597380226,0.5148300218851497,108.64879012107849
5600,adam,0.07362736813835,0.026292684111187858,0.04719526616039646,0.0001394178667656759,0.5155979319029305,110.6281042098999
5700,adam,0.0719826337822288,0.02537219469778611,0.04648627595686245,0.0001241631275802331,0.5172020663573803,112.60398888587952
5800,adam,0.07069513540445128,0.02473819880466095,0.045845779137357115,0.00011115746243321727,0.5190297135269023,114.58836102485657
5900,adam,0.07357211958814977,0.02703774770676442,0.046438146931953056,9.622494943229447e-05,0.5280203639539882,116.56106519699097
6000,adam,0.0694712479650787,0.025514175669063804,0.04386732692394325,8.974537207163515e-05,0.5223524617201831,118.52739930152893
6100,adam,0.06818939805632125,0.02476043707284002,0.043340872241031954,8.808874244928397e-05,0.5241050494224128,120.49825620651245
6200,adam,0.06730721068484981,0.02428013322135175,0.04294739594198786,7.968152151019385e-05,0.525007923254049,122.46592378616333
6300,adam,0.06649503798131542,0.023830495549518237,0.04259216650972262,7.237592207457041e-05,0.5257692487133581,124.43991112709045
6400,adam,0.15004768780132802,0.05800539440713114,0.09055612271550907,0.0014861706786878162,0.7830491780328458,126.41036558151245
6500,adam,0.12683457085567823,0.038555696161821675,0.08805004443962568,0.00022883025423087373,0.7702302481959479,128.37911820411682
6600,adam,0.1234892066853944,0.03795275044436394,0.08537495017190834,0.0001615060691221104,0.768929907735023,130.34698009490967
6700,adam,0.12177572357005051,0.03757632847722119,0.08406890568409392,0.000130489408735384,0.7698341796072748,132.3197784423828
6800,adam,0.12061810807911354,0.03740299768828205,0.08309931243428068,0.00011579795655081205,0.7705739285517531,134.31301736831665
6900,adam,0.1196195427478769,0.03723948944819066,0.08227713420020023,0.00010291909948601224,0.7713960612021575,136.28742575645447
7000,adam,0.11842054711049867,0.03701695851503363,0.08131450453364233,8.9084061822699e-05,0.7727611200032428,138.26253032684326
7100,adam,0.11742268329774125,0.036576902553356716,0.08076571947931782,8.006126506671705e-05,0.7755922340191146,140.2387411594391
7200,adam,0.11683266800431286,0.03641312503962645,0.08034444797927048,7.509498541591752e-05,0.7767761108306029,142.21437644958496
7300,adam,0.11628822014738383,0.036435587535458266,0.0797813419145323,7.129069739324944e-05,0.7774924353289797,144.2024073600769
7400,adam,0.11522624656094649,0.03694501166926647,0.07821342200143266,6.781289024734601e-05,0.7773372100859562,146.1772119998932
7500,adam,0.11581548346319137,0.042945500250014576,0.07275172674362144,0.00011825646955535558,0.77126105674454,148.15981340408325
7600,adam,0.12062498829514195,0.040078352179310245,0.08047827563008247,6.836048574923882e-05,0.8028072623511637,150.13943767547607
7700,adam,0.11892210360727118,0.03892238276810081,0.07994454639424677,5.5174444923599276e-05,0.8072446583865652,152.11700987815857
7800,adam,0.11820066400319991,0.038304782194936,0.07984279321787921,5.3088590384709284e-05,0.8094271113390336,154.11882495880127
7900,adam,0.11766409821065708,0.037834644857179335,0.07977886788408256,5.058546939518964e-05,0.8108461000370425,156.09684658050537
8000,adam,0.1724366411869884,0.07581442772155415,0.0952531427685359,0.0013690706968983329,0.8371886252727978,158.08109593391418
8001,lbfgs,0.1830685155303629,0.11287316513559538,0.06875530652998249,0.001440043864785036,0.7792659631344939,158.11048007011414
8100,lbfgs,0.5091516884305871,2.5089120496670024e-18,0.5091502849102053,1.4035203818298372e-06,1.0000009597072774,160.41916751861572
8200,lbfgs,0.5091516884305871,2.5089120496670024e-18,0.5091502849102053,1.4035203818298372e-06,1.0000009597072774,162.79293370246887
8300,lbfgs,0.5091516884305871,2.5089120496670024e-18,0.5091502849102053,1.4035203818298372e-06,1.0000009597072774,165.20648384094238
8400,lbfgs,0.5091516884305871,2.5089120496670024e-18,0.5091502849102053,1.4035203818298372e-06,1.0000009597072774,167.61047458648682
8500,lbfgs,0.5091516884305871,2.5089120496670024e-18,0.5091502849102053,1.4035203818298372e-06,1.0000009597072774,170.02357244491577
