step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.6978713782576236,0.5045337754625303,0.0,0.19333760279509324,1.173557445007528,0.04762101173400879
100,adam,0.5045664374460207,0.5045513856647955,0.0,1.5051781225154341e-05,1.005062086546064,3.7022440433502197
200,adam,0.5045485361230055,0.5045485183288145,0.0,1.779419095648614e-08,1.0044538831578764,7.4004716873168945
300,adam,0.5002638743866866,0.5002638486696389,0.0,2.5717047758004444e-08,1.0043890843711332,11.09541940689087
400,adam,0.5002562477604401,0.5002562220696812,0.0,2.5690758894746254e-08,1.0043396010111931,14.79582691192627
500,adam,0.4956825405728971,0.4956825201865305,0.0,2.03863666258677e-08,1.0056186228525628,18.4958016872406
600,adam,0.4956662597254196,0.49566623890167566,0.0,2.0823743930601214e-08,1.0074610627528244,22.19660496711731
700,adam,0.49783208072273205,0.49783204620304805,0.0,3.4519683993644724e-08,1.0071127376899573,25.904050827026367
800,adam,0.4978139027739678,0.4978138678807403,0.0,3.489322755280434e-08,1.0065902440391243,29.611045598983765
900,adam,0.4908735515574471,0.49087352856828514,0.0,2.298916194580873e-08,1.0056839665857176,33.31602740287781
1000,adam,0.490858618953519,0.49085859577518076,0.0,2.3178338258226153e-08,1.0048198737491283,37.024343490600586
1100,adam,0.503148510826562,0.5031484883663414,0.0,2.2460220561265076e-08,1.0057864629416446,40.732617139816284
1200,adam,0.5031213849016022,0.5031213612033633,0.0,2.3698238913998212e-08,1.0072442474808574,44.439552783966064
1300,adam,0.5042542174070327,0.5042541788564174,0.0,3.8550615246873263e-08,1.0099835764300238,48.14723491668701
1400,adam,0.504164415265533,0.504164370414562,0.0,4.485097105336302e-08,1.01381368139741,51.855987548828125
1500,adam,0.49684849928183467,0.496848452794999,0.0,4.6486835682715175e-08,1.0185388706540108,55.56725573539734
1600,adam,0.4966754222426358,0.4966753648267799,0.0,5.7415855911139074e-08,1.0244146473906486,59.277929067611694
1700,adam,0.49804404839215394,0.49803364644742726,0.0,1.0401944726659557e-05,1.0390400031286773,62.98793435096741
1800,adam,0.4973041857593127,0.49730402483099606,0.0,1.6092831662791376e-07,1.0599388128146567,66.70079827308655
1900,adam,0.4996905275755548,0.4996904532202445,0.0,7.435531030870904e-08,1.0642890529489137,70.41069722175598
2000,adam,0.49737181836854505,0.4973355685802602,0.0,3.6249788284867596e-05,1.0760446586345296,74.12123942375183
2100,adam,0.48134561593650177,0.48134550648578,0.0,1.0945072175949568e-07,1.1205597891404833,77.83773708343506
2200,adam,0.45869351901137595,0.45869301000804974,0.0,5.090033262105869e-07,1.0845741296785376,81.5584168434143
2300,adam,0.4256362067026922,0.4254811096098578,0.0,0.0001550970928343839,1.0368763051604213,85.28071355819702
2400,adam,0.4083268412914519,0.4083021730618645,0.0,2.466822958743307e-05,1.1723375742310531,89.00266146659851
2500,adam,0.3979124073866248,0.3977361092816115,0.0,0.00017629810501330212,1.1795229752515932,92.72598075866699
2600,adam,0.376594266997811,0.37622306978902537,0.0,0.0003711972087856256,1.1100060016530324,96.44996738433838
2700,adam,0.3616464563261083,0.36123953224073274,0.0,0.0004069240853755462,1.0383128731275428,100.17233991622925
2800,adam,0.3489751429775186,0.34884776256933686,0.0,0.00012738040818171127,1.0415157728128237,103.89595627784729
2900,adam,0.3317479547927476,0.3315708945020045,0.0,0.0001770602907430873,1.073484891697573,107.61824679374695
3000,adam,0.3220065612266272,0.32127916382696486,0.0,0.0007273973996623244,1.1238137763680325,111.33953785896301
3100,adam,0.3160748185695253,0.31607470954849853,0.0,1.0902102676000396e-07,1.0807558894581792,115.06635165214539
3200,adam,0.29991339323348254,0.2968121749308697,0.0,0.0031012183026128655,1.016831294746805,118.78979229927063
3300,adam,0.2733542239793578,0.27335420322564097,0.0,2.075371684420807e-08,1.3097967243499327,122.51366257667542
3400,adam,0.26577650874581116,0.26577647471697885,0.0,3.4028832320359057e-08,1.3983462704473149,126.23927736282349
3500,adam,0.26229100825891216,0.25395981248236327,0.0,0.008331195776548884,1.2655909303061865,129.96546912193298
3600,adam,0.24711998688361736,0.2471198360857898,0.0,1.5079782756156395e-07,1.081493982375744,133.6904330253601
3700,adam,0.23079747226033498,0.23079744845776914,0.0,2.380256583771288e-08,0.8934677173196133,137.41638684272766
3800,adam,0.2128607704101539,0.2124339019811392,0.0,0.0004268684290146945,0.8639733536352022,141.141047000885
3900,adam,0.2038297829664958,0.20382916577945837,0.0,6.171870374217725e-07,0.813956454922581,144.87158489227295
4000,adam,0.1791610424858292,0.1791609359933586,0.0,1.064924705896365e-07,1.0155320016103322,148.59762024879456
4100,adam,0.17424074186518568,0.17424073072211382,0.0,1.1143071859224812e-08,1.3395403989208445,152.32531476020813
4200,adam,0.16722676766131386,0.16419235099951093,0.0,0.00303441666180292,1.4069891485176507,156.05263233184814
4300,adam,0.13958189463760864,0.13958109887670067,0.0,7.957609079715232e-07,1.1394475701025173,159.78032565116882
4400,adam,0.12066067722844609,0.12066046693983208,0.0,2.1028861401316735e-07,0.8152549998789586,163.50492811203003
4500,adam,0.12209982806056212,0.122093388337131,0.0,6.439723431118829e-06,0.898931718002421,167.23264384269714
4600,adam,0.1177844733257313,0.11778443483040388,0.0,3.8495327429111745e-08,1.1361426398319532,170.9598937034607
4700,adam,0.11277334934192161,0.11275595322197478,0.0,1.7396119946836593e-05,1.2786605951811791,174.6840238571167
4800,adam,0.10657798747171618,0.10657730282748203,0.0,6.846442341537299e-07,1.1243384617560457,178.40550422668457
4900,adam,0.08778719104800825,0.08778635285338197,0.0,8.38194626278532e-07,0.8316548285250481,182.12721490859985
5000,adam,0.06882384309253466,0.06882371960687822,0.0,1.2348565643942245e-07,1.3052817652412865,185.8506236076355
5001,lbfgs,0.06880483240259691,0.0688047450572802,0.0,8.734531671850222e-08,1.3067892983929907,185.93895936012268
5100,lbfgs,0.0410584747819901,0.041054484473154906,0.0,3.990308835197426e-06,5.4238895477953495,194.04893016815186
5200,lbfgs,0.011696537465948268,0.011695258181185653,0.0,1.2792847626136124e-06,2.6732326226447976,202.89313578605652
5300,lbfgs,0.004560828535625835,0.004560690354984255,0.0,1.3818064158016392e-07,6.933155144964921,211.7446928024292
5400,lbfgs,0.0038211937996128465,0.003821075665318542,0.0,1.1813429430423877e-07,7.906002671615487,220.57975339889526
5500,lbfgs,0.0027922403942779394,0.0027920103633744535,0.0,2.3003090348579e-07,5.809864598413618,229.40790247917175
5600,lbfgs,0.0011788031239968308,0.0011787898903009627,0.0,1.3233695868062884e-08,4.017973066857149,238.26072812080383
5700,lbfgs,0.00045672337658627147,0.00045668262753996046,0.0,4.0749046311037286e-08,2.4683203935576055,247.09232640266418
5800,lbfgs,0.00016566864252105272,0.00016529762157449604,0.0,3.7102094655668365e-07,0.822422861986527,255.9204626083374
5900,lbfgs,5.168206693266245e-05,5.167514324404272e-05,0.0,6.923688619722408e-09,0.11548412032901649,264.75953459739685
6000,lbfgs,2.4759047481283738e-05,2.475904368010043e-05,0.0,3.801183307536842e-12,0.06962916190014827,273.59129452705383
6100,lbfgs,1.533413175899856e-05,1.5334013886649872e-05,0.0,1.1787234868846712e-10,0.08795581709461554,282.45945954322815
6200,lbfgs,1.0859323565566681e-05,1.0859276631198743e-05,0.0,4.6934367939142107e-11,0.006476902982855186,291.310097694397
6300,lbfgs,8.273060908768772e-06,8.272045636525305e-06,0.0,1.01527224346761e-09,0.0353325626854799,300.1659743785858
6400,lbfgs,5.972865173033322e-06,5.972856293563428e-06,0.0,8.879469893838836e-12,0.04530450081063929,309.01060223579407
6500,lbfgs,4.846539047457578e-06,4.846230219679878e-06,0.0,3.088277777008339e-10,0.03330685773947332,317.88416028022766
