step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2200,adam,0.38460423634282426,0.3846007009761274,0.0,3.5353666968455404e-06,1.1366128646902225,158.87909245491028
2300,adam,0.37633205576802636,0.3763158091608757,0.0,1.6246607150684333e-05,1.023295256996271,166.1295509338379
2400,adam,0.36627985378446337,0.3538266517368844,0.0,0.01245320204757898,0.9600491140810161,173.3724708557129
2500,adam,0.32804346991191724,0.3279687484951612,0.0,7.472141675601036e-05,1.0176509380025116,180.61548376083374
2600,adam,0.3233578948976917,0.32335737364441686,0.0,5.21253274839832e-07,1.1114535645383012,187.85152888298035
2700,adam,0.32929601689012683,0.3292670407909338,0.0,2.897609919306821e-05,1.2014894821915891,195.08091831207275
2800,adam,0.3253153049244748,0.3253152733203401,0.0,3.1604134709913255e-08,1.261027911286391,202.31145000457764
2900,adam,0.31151346175478983,0.31151344134459313,0.0,2.0410196697464354e-08,1.3085278185132285,209.54662156105042
3000,adam,0.2971456217657774,0.29709672627765493,0.0,4.889548812245764e-05,1.487317853211628,216.79048442840576
3100,adam,0.2830992245831525,0.28309916758211623,0.0,5.700103628831729e-08,1.5288707371842554,224.0360062122345
3200,adam,0.2783777785555137,0.27837774814787153,0.0,3.040764218575133e-08,1.3551961746518475,231.27582359313965
3300,adam,0.2763969601018421,0.2763966701528803,0.0,2.8994896181280833e-07,1.2261391611229748,238.51950573921204
3400,adam,0.2863973351032482,0.2692052938639054,0.0,0.017192041239342835,1.0897588905104754,245.76886463165283
3500,adam,0.25791966693758883,0.2579189495405819,0.0,7.173970068889848e-07,1.044423846540685,253.02718043327332
3600,adam,0.24559795925737934,0.24486237020097462,0.0,0.0007355890564047323,1.2552801764804242,260.2823030948639
3700,adam,0.24362860555753496,0.24362848025628428,0.0,1.253012506900691e-07,1.3577384029962614,267.5390737056732
3800,adam,0.2403648808749376,0.2403645267440179,0.0,3.541309197088685e-07,1.3500277931814575,274.8035204410553
3900,adam,0.23838563697078213,0.23838347285642614,0.0,2.1641143560021817e-06,1.2062779064717744,282.0688011646271
4000,adam,0.23489917693357254,0.23489907774339333,0.0,9.919017922254543e-08,1.1139283825615243,289.3323471546173
4100,adam,0.22234206926618252,0.22234197165400246,0.0,9.761218005255076e-08,1.0203176552373479,296.59677243232727
4200,adam,0.21938226767958902,0.2125053047828634,0.0,0.006876962896725613,1.161049603979185,303.8565933704376
4300,adam,0.2040003506688332,0.2040002651091493,0.0,8.55596839209498e-08,1.6686356231731323,311.1207413673401
4400,adam,0.19385928861829296,0.19385927539009695,0.0,1.3228196016079414e-08,2.021345487922827,318.38518810272217
4500,adam,0.17778402676654895,0.1777840100185691,0.0,1.6747979840796987e-08,1.868604371470865,325.65584921836853
4600,adam,0.16433759533008474,0.16431435959538318,0.0,2.3235734701556826e-05,1.4158778551840427,332.92032527923584
4700,adam,0.1572979197626847,0.15729789439886868,0.0,2.536381601744498e-08,0.8705080357747348,340.18673825263977
4800,adam,0.14931416116112683,0.1484044198592574,0.0,0.0009097413018694451,1.0620033644938787,347.4476001262665
4900,adam,0.13056475210656138,0.13056315088765785,0.0,1.6012189035113005e-06,0.8764269187704782,354.7170362472534
5000,adam,0.11064562209160275,0.11064488802478571,0.0,7.340668170428565e-07,1.1042247160659815,361.9863612651825
5001,lbfgs,0.11063319723823699,0.11063119589443748,0.0,2.001343799502557e-06,1.1069112872762288,362.15800046920776
5100,lbfgs,0.09858481193390622,0.09858071607582347,0.0,4.095858082750892e-06,4.315450151997419,377.30048990249634
5200,lbfgs,0.08512314382851249,0.08511888598363722,0.0,4.257844875279873e-06,4.588895841067031,393.2913148403168
5300,lbfgs,0.0625679542696342,0.06256023220986608,0.0,7.722059768126737e-06,2.6113531805623644,409.2648787498474
5400,lbfgs,0.0550683169793544,0.055068062201536774,0.0,2.547778176309429e-07,4.967727335085669,425.2531855106354
5500,lbfgs,0.046485671513652856,0.046466715978599346,0.0,1.8955535053509132e-05,7.467533601651226,441.229989528656
5600,lbfgs,0.02512726024480389,0.02512277904674742,0.0,4.481198056471132e-06,4.894113884699149,457.1830942630768
5700,lbfgs,0.01087808943855131,0.010865853761979223,0.0,1.2235676572088068e-05,2.449035316179792,473.1503188610077
5800,lbfgs,0.004198444320428166,0.004198346466725835,0.0,9.785370233054493e-08,5.971322044255524,489.1195948123932
5900,lbfgs,0.003115420845119895,0.0031153963852061195,0.0,2.4459913775472005e-08,8.055758410007881,505.08445167541504
6000,lbfgs,0.0028896851402143557,0.0028896780116200713,0.0,7.12859428452566e-09,8.091291396776974,521.06006026268
