step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4100,adam,0.1679183528000389,0.16791832706933618,0.0,2.5730702708981372e-08,1.1063835116111957,295.90809392929077
4200,adam,0.1614204340132164,0.1614021047551385,0.0,1.832925807789441e-05,1.276013610354396,303.1511561870575
4300,adam,0.14299447536159998,0.1429941569149804,0.0,3.184466195860993e-07,1.1305066776187742,310.39816975593567
4400,adam,0.12711222032403216,0.12711187514324196,0.0,3.4518079020536613e-07,0.9869958379997901,317.6470296382904
4500,adam,0.11694213223542782,0.11675097601138701,0.0,0.00019115622404081603,1.5687952037591653,324.89042377471924
4600,adam,0.11144803625474713,0.11144796167019132,0.0,7.458455580575832e-08,1.9294589113591658,332.138808965683
4700,adam,0.11114144761621343,0.1102573137739285,0.0,0.0008841338422849373,1.973509166742085,339.38666462898254
4800,adam,0.10052172086625309,0.1005205000023086,0.0,1.2208639444939643e-06,1.6082681900402214,346.6322765350342
4900,adam,0.07376382447642288,0.0737631760383619,0.0,6.484380609823277e-07,0.9609537521642914,353.8818781375885
5000,adam,0.0615745441795765,0.06156282381465737,0.0,1.1720364919127049e-05,1.4308671935948358,361.1294367313385
5001,lbfgs,0.0615745441795765,0.06156282381465737,0.0,1.1720364919127049e-05,1.4308671935948358,361.2997725009918
5100,lbfgs,0.0615745441795765,0.06156282381465737,0.0,1.1720364919127049e-05,1.4308671935948358,375.7296280860901
5200,lbfgs,0.0615745441795765,0.06156282381465737,0.0,1.1720364919127049e-05,1.4308671935948358,390.3017678260803
5300,lbfgs,0.0615745441795765,0.06156282381465737,0.0,1.1720364919127049e-05,1.4308671935948358,404.8717153072357
5400,lbfgs,0.0615745441795765,0.06156282381465737,0.0,1.1720364919127049e-05,1.4308671935948358,419.4547176361084
5500,lbfgs,0.0615745441795765,0.06156282381465737,0.0,1.1720364919127049e-05,1.4308671935948358,434.0361542701721
5600,lbfgs,0.0615745441795765,0.06156282381465737,0.0,1.1720364919127049e-05,1.4308671935948358,448.6192853450775
5700,lbfgs,0.0615745441795765,0.06156282381465737,0.0,1.1720364919127049e-05,1.4308671935948358,463.2146782875061
5800,lbfgs,0.0615745441795765,0.06156282381465737,0.0,1.1720364919127049e-05,1.4308671935948358,477.80414056777954
5900,lbfgs,0.0615745441795765,0.06156282381465737,0.0,1.1720364919127049e-05,1.4308671935948358,492.4141767024994
6000,lbfgs,0.0615745441795765,0.06156282381465737,0.0,1.1720364919127049e-05,1.4308671935948358,507.0087904930115
