step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3800,adam,0.0017908413299324165,0.0010824223100004155,0.0006778969751437342,3.0522044788266646e-05,0.04977770484613689,75.72691321372986
3900,adam,0.0016262052714199763,0.000986497480216505,0.0006143533756511612,2.53544155523101e-05,0.050386085376948726,77.74082946777344
4000,adam,0.0014862189808197705,0.0009055712585857379,0.000559469539702754,2.117818253127865e-05,0.05064381641367822,79.73358726501465
4100,adam,0.005954269850823612,0.004123345808011952,0.0012464880929260978,0.0005844359498855623,0.04532440019253908,81.71799612045288
4200,adam,0.0013764901726946758,0.0008372181745097914,0.0005206277195969343,1.8644278587950218e-05,0.04982824061198243,83.70087099075317
4300,adam,0.0012629641685012027,0.0007753654747306838,0.0004707894440766415,1.6809249693877334e-05,0.0508613607486181,85.69336676597595
4400,adam,0.001173146482325893,0.0007267522069325557,0.00043153876876030485,1.4855506633032445e-05,0.05097454537330906,87.69571542739868
4500,adam,0.0010952147605013027,0.0006845786190602031,0.0003972852150693787,1.3350926371721041e-05,0.0509212303161434,89.6797285079956
4600,adam,0.0035195680220823497,0.0019189499645880538,0.0014157931491534685,0.00018482490834082732,0.04563475757653382,91.67017269134521
4700,adam,0.001069308165794499,0.0006712703895099648,0.00038390073992475293,1.4137036359781007e-05,0.04840562165662894,93.66681718826294
4800,adam,0.0009853177070685052,0.0006239576658965447,0.0003483922104100177,1.2967830761942792e-05,0.049991794106592595,95.65827822685242
4900,adam,0.0009209725963353868,0.0005885041762088519,0.0003207517272032902,1.1716692923244815e-05,0.05038532787710927,97.67282438278198
5000,adam,0.000863336120177248,0.0005564110379047043,0.00029615964482872156,1.0765437443822203e-05,0.05043214008246323,99.67143201828003
5100,adam,0.01156430407150189,0.009882828845888814,0.0011329032364209306,0.0005485719891921457,0.06144232194328626,101.65893054008484
5200,adam,0.0007966178816834383,0.0005128857639635822,0.0002733878162755501,1.0344301444305986e-05,0.049695306263653004,103.65562081336975
5300,adam,0.000743160044741697,0.0004840064997171133,0.0002496336656203379,9.51987940424574e-06,0.050041429264574555,105.63798213005066
5400,adam,0.0006955656469943159,0.00045721015564453973,0.00022948919132863193,8.866300021144216e-06,0.04997094026205295,107.64271974563599
5500,adam,0.0007744424310143645,0.000522365183249882,0.00023892330516179505,1.3153942602687426e-05,0.04611154457689216,109.6325330734253
5600,adam,0.0006414218322522555,0.0004233272824675077,0.00020929768765004858,8.79686213469913e-06,0.04914980355926013,111.620778799057
5700,adam,0.0005942020830641895,0.00039579013050547993,0.0001903212011082137,8.090751450495942e-06,0.049453377410051326,113.6104633808136
5800,adam,0.0005498582734707676,0.00036942596066473704,0.00017284154706798075,7.5907657380497795e-06,0.04945025005198989,115.59880828857422
5900,adam,0.0005659025660911375,0.00037809550663693505,0.00018017032922784432,7.63673022635809e-06,0.04716230049360438,117.60677313804626
6000,adam,0.0005022430028441388,0.0003379479926475927,0.00015681553189975794,7.4794782967880085e-06,0.04891834084279431,119.59519100189209
6100,adam,0.00046032130982668376,0.0003131603263233883,0.00014022206829136926,6.938915211926199e-06,0.04914926737834755,121.58422303199768
6200,adam,0.0004273821683699175,0.00029185031190386365,0.00012859201505443718,6.939841411616633e-06,0.04920600063207323,123.58515453338623
6300,adam,0.00042212111130190624,0.0002926988351844602,0.000122461404149845,6.960871967601042e-06,0.047126914667069635,125.57580995559692
6400,adam,0.00037699398038636936,0.00026282461802941594,0.00010811237904875131,6.056983308202113e-06,0.04885081318629266,127.58830070495605
6500,adam,0.0008388664967897831,0.0006331422044496182,0.00018916294257148185,1.6561349768682946e-05,0.04112636094239792,129.58326506614685
6600,adam,0.0003386820500779158,0.0002401142300650609,9.2876998166804e-05,5.69082184605095e-06,0.048639160394355375,131.5821692943573
6700,adam,0.0003123710551306101,0.00022570844416090405,8.153813757194653e-05,5.124473397759472e-06,0.048900983913593876,133.58255577087402
6800,adam,0.0003061524694810105,0.00022433233776543259,7.598798320777036e-05,5.832148507807535e-06,0.04861101848001055,135.57999730110168
6900,adam,0.00031388017373339746,0.0002327576601835367,7.562278407620305e-05,5.499729473657677e-06,0.04640640080640906,137.59102034568787
7000,adam,0.00026867669551429435,0.00020146543511557599,6.278296238174001e-05,4.428298016978344e-06,0.04873676632675627,139.58312344551086
7100,adam,0.00031948714001344796,0.00024940964362296983,6.291845622021824e-05,7.159040170259897e-06,0.04722530364638632,141.57909631729126
7200,adam,0.000248228764389913,0.00019018661227263088,5.3981503731952754e-05,4.060648385329314e-06,0.048721980205768796,143.56944251060486
7300,adam,0.003885292407567667,0.003115623330243152,0.00034182749652416,0.00042784158080035495,0.04819587804151995,145.5638244152069
7400,adam,0.00023374121171802808,0.00018287641497515756,4.682072756515025e-05,4.04406917772026e-06,0.04832609517427265,147.5732810497284
7500,adam,0.00022517930327398104,0.0001755923826637264,4.5500933875209e-05,4.085986735045623e-06,0.04848546604980629,149.57578659057617
7600,adam,0.00021346198693064931,0.0001704978825014148,3.9593713277538005e-05,3.3703911516965107e-06,0.04882632610009924,151.5633897781372
7700,adam,0.0002113567458817619,0.00016918726401861798,3.883714494819525e-05,3.332336914948669e-06,0.04851571265192587,153.54864120483398
7800,adam,0.00022989478959964125,0.00017959147278476421,3.82973786218336e-05,1.2005938193043422e-05,0.04845411965870639,155.5356433391571
7900,adam,0.00019607831944796578,0.00016036608126865606,3.2789736173772435e-05,2.922502005537269e-06,0.04850841459315011,157.52610301971436
8000,adam,0.0002225886194530392,0.00018325180859144407,3.375079637102155e-05,5.586014490573591e-06,0.048131943427756126,159.50840735435486
8001,lbfgs,0.08332539411654319,0.07750957724444182,0.0021142354662801745,0.003701581405821196,0.09723371044105028,159.53812050819397
8100,lbfgs,0.00013129563577239802,0.00012072303497843127,9.695683052050172e-06,8.769177419165815e-07,0.0485776929494973,162.0968201160431
8200,lbfgs,9.275455626036142e-05,8.484579175290512e-05,6.949046503680847e-06,9.597180037754613e-07,0.04893502364115304,164.86970448493958
8300,lbfgs,6.920280208145488e-05,6.187048978840473e-05,6.861927267784444e-06,4.7038502526569674e-07,0.049092282875240194,167.68483424186707
8400,lbfgs,4.946573141036626e-05,4.2743204513467536e-05,6.027638394515028e-06,6.948885023836991e-07,0.04915791538962064,170.47636890411377
8500,lbfgs,3.938003466892188e-05,3.347465507630174e-05,5.292022150703147e-06,6.133574419169896e-07,0.049217967537794165,173.27052211761475
