step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3800,adam,0.002026772832875067,0.0020241605794038956,0.0,2.612253471171629e-06,3.053127122031183,140.71772074699402
3900,adam,0.001874781952859509,0.0017961035691614335,0.0,7.867838369807553e-05,2.9029286786479567,144.42744755744934
4000,adam,0.016973174057044446,0.0017940643090558809,0.0,0.015179109747988567,2.651275473655278,148.13668990135193
4100,adam,0.0011159887123881609,0.0011152099057776894,0.0,7.788066104713778e-07,2.4654955163019894,151.84514331817627
4200,adam,0.0015617823336116637,0.001047833276467193,0.0,0.0005139490571444706,2.281258629070323,155.55347609519958
4300,adam,0.0007881505750896652,0.0007880766489691355,0.0,7.392612052968936e-08,2.0792359251296584,159.26322197914124
4400,adam,0.01427587801363286,0.001048844659434526,0.0,0.013227033354198333,1.8816403857573096,162.97191619873047
4500,adam,0.0005877988981178402,0.0005873648367056001,0.0,4.340614122401352e-07,1.7430596542921535,166.6809742450714
4600,adam,0.00044181330512551296,0.00044181205369903456,0.0,1.251426478387254e-09,1.5482040528859868,170.3920705318451
4700,adam,0.0004419564564851688,0.0004244951914683897,0.0,1.7461265016779105e-05,1.453220802457395,174.10216903686523
4800,adam,0.00031472774955042455,0.0003147244720022659,0.0,3.27754815867399e-09,1.2905784326215513,177.81229615211487
4900,adam,0.00035644855774354654,0.00032078403770468606,0.0,3.5664520038860474e-05,1.2221208258767677,181.5250952243805
5000,adam,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,185.23607873916626
5100,adam,0.00029476964063215947,0.0002432642447384956,0.0,5.1505395893663896e-05,1.0090888461662808,188.94515204429626
5200,adam,0.00017286971487002334,0.00017286021603192924,0.0,9.498838094113678e-09,0.8949779649335612,192.6556556224823
5300,adam,0.0002045889921919355,0.00018646786947889101,0.0,1.8121122713044497e-05,0.8473803830886139,196.36366081237793
5400,adam,0.0001310464674749529,0.0001310402479694932,0.0,6.219505459702552e-09,0.7502930297837036,200.0729525089264
5500,adam,0.00018084430193805105,0.00014114273158985567,0.0,3.970157034819539e-05,0.7111294840810823,203.78136491775513
5600,adam,9.701631743091159e-05,9.70079951128775e-05,0.0,8.322318034079744e-09,0.6338617526971954,207.4911332130432
5700,adam,0.00011664935350588662,0.00011052457131929057,0.0,6.124782186596045e-06,0.6011287535543935,211.20191168785095
5800,adam,7.747792630908706e-05,7.747299674495306e-05,0.0,4.929564133995994e-09,0.5310342024311248,214.91166734695435
5900,adam,0.00013222529557233817,0.00012352279328586236,0.0,8.702502286475805e-06,0.5187376250814857,218.62085270881653
6000,adam,7.024702924211827e-05,7.024681104088037e-05,0.0,2.182012378983856e-10,0.4872342960968129,222.33204197883606
6100,adam,5.4943577760418235e-05,5.49270502653253e-05,0.0,1.652749509293582e-08,0.4001759235840681,226.0423743724823
6200,adam,0.00010268087468284121,9.74536814191535e-05,0.0,5.227193263687705e-06,0.43143800401028004,229.75268983840942
6300,adam,5.425520164485526e-05,5.4254931008456864e-05,0.0,2.7063639839651064e-10,0.3985162066222265,233.4633822441101
6400,adam,4.186981843256812e-05,4.186980688784548e-05,0.0,1.1544722636322013e-11,0.3302777293849692,237.17265725135803
6500,adam,7.135684037726829e-05,6.483319094402159e-05,0.0,6.523649433246698e-06,0.3725755138048236,240.88243746757507
6600,adam,4.061598406623208e-05,4.061593366228071e-05,0.0,5.040395137227429e-11,0.3337779674726003,244.59187936782837
6700,adam,0.00022983476799635257,8.597762052255814e-05,0.0,0.00014385714747379444,0.3309807233051708,248.30039715766907
6800,adam,3.805069889503905e-05,3.803661459891326e-05,0.0,1.4084296125787133e-08,0.3171643911773982,252.01234579086304
6900,adam,0.00341430126546797,0.00017919950532578952,0.0,0.0032351017601421803,0.3224688229132888,255.7228124141693
7000,adam,4.188990100910847e-05,4.1840897766857375e-05,0.0,4.900324225108866e-08,0.30263326647000593,259.4343366622925
7100,adam,2.915454880459031e-05,2.9153670980896103e-05,0.0,8.778236942074546e-10,0.25228942533156157,263.14278197288513
7200,adam,9.584105328830478e-05,7.037419653948633e-05,0.0,2.546685674881844e-05,0.274140619915028,266.855947971344
7300,adam,2.9385794756241447e-05,2.9383907135542277e-05,0.0,1.887620699169896e-09,0.26771905244433136,270.5695390701294
7400,adam,0.004196313253430388,0.0001436349793139676,0.0,0.00405267827411642,0.22129214415790707,274.2821807861328
7500,adam,4.077167226033082e-05,4.049853020616607e-05,0.0,2.731420541647488e-07,0.26224551564892845,277.99356508255005
7600,adam,2.4256672465662354e-05,2.4256632397684156e-05,0.0,4.0067978197964515e-11,0.22734709470504333,281.7216544151306
7700,adam,0.0017488867104150597,0.00011654783208562399,0.0,0.0016323388783294358,0.2577698146538609,285.4336357116699
7800,adam,2.7949873635038017e-05,2.788898267863933e-05,0.0,6.08909563986893e-08,0.23300869995172732,289.14400005340576
7900,adam,1.9292624163872254e-05,1.9191508607680162e-05,0.0,1.0111555619209013e-07,0.18629301853027752,292.8558783531189
8000,adam,4.632626723153179e-05,4.332328913077909e-05,0.0,3.002978100752694e-06,0.23731238800295115,296.5734121799469
8100,adam,1.9754074308398574e-05,1.9753375283338316e-05,0.0,6.990250602594258e-10,0.21092493348042216,300.2883675098419
8200,adam,0.004914715599362144,0.00021221669815549947,0.0,0.004702498901206644,0.2601860423286138,304.00574564933777
8300,adam,2.5830921080394317e-05,2.5667364534301857e-05,0.0,1.6355654609246189e-07,0.22676249031553208,307.71925354003906
8400,adam,1.6123692548134022e-05,1.612355413808358e-05,0.0,1.3841005044339376e-10,0.17898386335973218,311.43915939331055
8500,adam,0.00014127694701265953,5.3070682870364786e-05,0.0,8.820626414229475e-05,0.2060061971187306,315.165776014328
8600,adam,1.6553646404691796e-05,1.6550863257113812e-05,0.0,2.7831475779855826e-09,0.19558800299920207,318.8949193954468
8700,adam,0.0003165631605341115,6.503278982873893e-05,0.0,0.00025153037070537257,0.21086802956444872,322.6277086734772
8800,adam,1.5769489741900016e-05,1.5752908980933994e-05,0.0,1.6580760966021357e-08,0.1940310191929189,326.3468897342682
8900,adam,0.0022194509016773816,0.00012535540388984332,0.0,0.0020940954977875384,0.2492908039935501,330.08249378204346
9000,adam,1.663572513512064e-05,1.662037060513835e-05,0.0,1.5354529982288005e-08,0.20808269745296143,333.81472396850586
9100,adam,1.1192955958461957e-05,1.1129206949106751e-05,0.0,6.374900935520567e-08,0.14590996191387634,337.5305652618408
9200,adam,3.667953914752695e-05,3.2790827894973106e-05,0.0,3.888711252553842e-06,0.20738311101540122,341.2547791004181
9300,adam,1.1606592542133195e-05,1.1606067436162085e-05,0.0,5.251059711106199e-10,0.1834263371580149,344.9676818847656
9400,adam,0.0012880332250495299,9.813584371839172e-05,0.0,0.0011898973813311382,0.26968587844292063,348.6792755126953
9500,adam,1.6040535564869765e-05,1.5924313300956524e-05,0.0,1.1622226391324056e-07,0.21857123938528367,352.39776396751404
9600,adam,8.718175540595721e-06,8.718077750921992e-06,0.0,9.77896737299129e-11,0.15215206068066142,356.1226851940155
9700,adam,2.8917947325003504e-05,2.4458712724496187e-05,0.0,4.4592346005073166e-06,0.18576126356139003,359.850380897522
9800,adam,8.726284033869296e-06,8.720021511007933e-06,0.0,6.262522861362185e-09,0.15921063280699657,363.56976199150085
9900,adam,4.4301483057791435e-05,3.6766654144724784e-05,0.0,7.5348289130666475e-06,0.1919859315824505,367.2970495223999
10000,adam,9.01458884823825e-06,9.013704535414253e-06,0.0,8.843128239968398e-10,0.17527748757229158,371.01694560050964
