step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2000,adam,0.10233726650135674,0.041860271653418754,0.05976228645559325,0.0007147083923447495,0.4680764600864848,204.9742031097412
2100,adam,0.1014238670525933,0.04107641290784981,0.05967090740415646,0.000676546740587036,0.4673417451596434,215.2137508392334
2200,adam,0.100409902886717,0.04062630944210721,0.05918929090397407,0.0005943025406357218,0.46595668835161036,225.4584538936615
2300,adam,0.09975647328908673,0.04034738763716667,0.058781998508586425,0.0006270871433336338,0.4648946529915607,235.69813895225525
2400,adam,0.09882479753907827,0.039606616355670476,0.05870608881528436,0.0005120923681234351,0.4640261144759213,245.9329972267151
2500,adam,0.09796701957897211,0.039049474268644066,0.05845268364094336,0.00046486166938468934,0.4631195938731005,256.1618185043335
2600,adam,0.0975934933282983,0.03842143799351229,0.05868860149304416,0.0004834538417418535,0.46340986637092596,266.3895697593689
2700,adam,0.09671741359267597,0.03820786127336595,0.058090746569307024,0.0004188057500029986,0.461471468306126,276.62182569503784
2800,adam,0.09595926409279655,0.037702034032281485,0.057871395292437296,0.0003858347680777705,0.4606713234104628,286.85385942459106
2900,adam,0.09541347010936437,0.03718186020375917,0.05787626905786263,0.0003553408477425704,0.46044323278358995,297.0892858505249
3000,adam,0.09468170918621913,0.03686077429845061,0.0574874818112161,0.00033345307655242005,0.45906467775385396,307.322411775589
3100,adam,0.09442403083191656,0.0370628165322225,0.05697452898011785,0.0003866853195761946,0.45830776335952156,317.55787229537964
3200,adam,0.09363863851068759,0.036218736615287836,0.05710426806643313,0.00031563382896661096,0.4572611205612525,327.794970035553
3300,adam,0.0929828421606751,0.035852495997985914,0.056838578897195194,0.00029176726549398895,0.45632922578270446,338.038058757782
3400,adam,0.09238450831455784,0.035598386214251654,0.056515460754586404,0.00027066134571977795,0.45525319500741995,348.2755615711212
3500,adam,0.09214383209100473,0.03525705608353061,0.05659467712938868,0.00029209887808544314,0.4547793086679305,358.5213315486908
3600,adam,0.09151650410187723,0.035018130678867956,0.05624335942747639,0.00025501399553287544,0.45350262048062984,368.7628536224365
3700,adam,0.09093863501195447,0.0346906326115822,0.0560184793689519,0.0002295230314203657,0.45261581683912583,378.99895787239075
3800,adam,0.09056917060939727,0.03454442720996707,0.05579208616314876,0.00023265723628145257,0.45207648804772316,389.2313404083252
3900,adam,0.09000456100570735,0.0340829321759401,0.05573302683176491,0.00018860199800234883,0.451078222627391,399.4596838951111
4000,adam,0.09006886210072548,0.033431906330487975,0.05636140536272727,0.00027555040751023644,0.4531657185561537,409.70234298706055
4100,adam,0.08925269660936777,0.03358086147438224,0.055503386728386034,0.00016844840659949092,0.4498169333272926,419.94342827796936
4200,adam,0.08879122081864435,0.033298867546858714,0.05534623146979247,0.00014612180199315898,0.44929412458972307,430.2024326324463
4300,adam,0.08858932647962743,0.03335663595221782,0.055076287150358734,0.0001564033770508761,0.44874947758972006,440.45944452285767
4400,adam,0.0882080980520765,0.03289295718314155,0.055176862804396105,0.00013827806453883744,0.4482234317756791,450.7098410129547
4500,adam,0.08777627941423834,0.03263896440509771,0.055021493714974036,0.00011582129416658283,0.4476343206370527,460.9550268650055
4600,adam,0.0873889732757796,0.0323949512184601,0.05489449875388456,9.952330343493677e-05,0.4471880287162928,471.19366431236267
4700,adam,0.08786688011029754,0.030614961995097716,0.05678220274159569,0.00046971537360414057,0.4503663027528344,481.42303919792175
4800,adam,0.08677058011341877,0.0319888938055337,0.05469913732041178,8.25489874732938e-05,0.44608448798242795,491.65835309028625
4900,adam,0.12134004121761033,0.048153488778034846,0.06414013867710304,0.00904641376247245,0.47182744299027846,501.91082406044006
5000,adam,0.086275546999901,0.0316915421994319,0.0545012530193828,8.275178108629839e-05,0.4449661022079713,512.1753497123718
5100,adam,0.08596556021500505,0.03152115570735109,0.05437447407075607,6.99304368978824e-05,0.44457242567955363,522.4529938697815
5200,adam,0.08568256071302066,0.031340876074199685,0.054279651090835365,6.203354798562257e-05,0.4442225025459012,532.7268679141998
5300,adam,0.08984140199190989,0.032597396664544746,0.05601909664304055,0.001224908684324592,0.4480121272884845,542.9938223361969
5400,adam,0.0852713018489811,0.031108104821982285,0.05409376718012482,6.942984687399174e-05,0.44313890764052455,553.255170583725
5500,adam,0.08498671778965045,0.030957673152917482,0.0539698712827711,5.9173353961856825e-05,0.44273630850102796,563.5154957771301
5600,adam,0.08471822052887207,0.030801635285673114,0.053862947522525996,5.363772067296757e-05,0.4423381406451252,573.770343542099
5700,adam,0.0845508077267858,0.030999619481336893,0.05346984655800917,8.134168743974154e-05,0.441569442069538,584.0159361362457
5800,adam,0.08423382456744066,0.030554335615462287,0.053628680189154815,5.080876282356578e-05,0.44123103005953646,594.2731482982635
5900,adam,0.08396265865377488,0.030415037076366634,0.05349943034941585,4.8191227992392164e-05,0.4406687844939869,604.5460474491119
6000,adam,0.095039428570973,0.03575833972046757,0.056388361131081165,0.002892727719424265,0.4490449446116708,614.8258903026581
6100,adam,0.08344848254817155,0.030167540656476408,0.053225309327192466,5.56325645026772e-05,0.4391326942817576,625.1080491542816
6200,adam,0.08314594205917057,0.030002827584770343,0.053090711590530526,5.2402883869706596e-05,0.4384698938779701,635.3912212848663
6300,adam,0.08281335815822474,0.02976859235656546,0.05299340612337378,5.1359678285498325e-05,0.4377807891969451,645.6759531497955
6400,adam,0.08251155967342744,0.029638772873987224,0.052813599882702435,5.918691673778745e-05,0.43693143509134474,655.9617283344269
6500,adam,0.08209890677275987,0.029332776757115143,0.05271322991521937,5.2900100425363594e-05,0.43610465655261615,666.2507364749908
6600,adam,0.0816771584816558,0.02903904322582472,0.05258797132208251,5.0143933748572004e-05,0.4353228045472182,676.5385327339172
6700,adam,0.0813740067116982,0.028756126845910026,0.05255431296281132,6.35669029768444e-05,0.43459419977818514,686.8259446620941
6800,adam,0.08103981936181703,0.028670989560875746,0.052320724491128665,4.8105309812629653e-05,0.43374354914594265,697.1109101772308
6900,adam,0.08077085869519036,0.02852344203576978,0.05220202808218002,4.53885772405728e-05,0.43311323726168394,707.394612789154
7000,adam,0.08057667191556689,0.028505919636267068,0.05201864490733504,5.210737196477296e-05,0.4324732822230325,717.6846842765808
7100,adam,0.08035938647084095,0.028327075524161104,0.05198857924533309,4.373170134676272e-05,0.43198672092574686,727.981278181076
7200,adam,0.08849757300657221,0.03077941967449383,0.055282331265100786,0.0024358220669775934,0.43985635730097566,738.2837948799133
7300,adam,0.08002774268361533,0.028171321589046342,0.051813175282960526,4.324581160846133e-05,0.430937520932469,748.5849761962891
7400,adam,0.07985334121190948,0.028097755176107415,0.05171394614205383,4.1639893748242765e-05,0.4305565509129522,758.8844931125641
7500,adam,0.07972217996248937,0.028028947507420028,0.05165280618141823,4.042627365111358e-05,0.430261670504833,769.1868793964386
7600,adam,0.07956271863245151,0.02796063365557904,0.051563180727316506,3.89042495559618e-05,0.4298371302527086,779.4846179485321
7700,adam,0.07958935986507297,0.02772202089406917,0.05180866306672365,5.8675904280148296e-05,0.4297563293364976,789.7720017433167
7800,adam,0.07930733612241328,0.027824863503565257,0.051445740068134106,3.673255071392317e-05,0.4291395372247168,800.0670614242554
7900,adam,0.07927943678945334,0.027348044213140955,0.05186183081851804,6.956175779435328e-05,0.4297816482258201,810.3555035591125
8000,adam,0.07905929100982587,0.027703941547707178,0.051322244363420706,3.310509869798082e-05,0.42859056571224596,820.6517462730408
8100,adam,0.07901127539725314,0.027749028393149713,0.05120306681971108,5.918018439234245e-05,0.42807009819697894,830.9581351280212
8200,adam,0.07884399813604104,0.027583794596148712,0.051229016777823995,3.118676206832116e-05,0.4280119293932383,841.2569870948792
8300,adam,0.07874783421464562,0.027499098072415077,0.05121944511572625,2.929102650429932e-05,0.4278798873484287,851.5611622333527
8400,adam,0.07863015276978952,0.02748257160023465,0.051120132002426724,2.7449167128147392e-05,0.42754154894981233,861.8634130954742
8500,adam,0.0785855896756314,0.027358310402466494,0.051197465839317335,2.981343384756408e-05,0.42736364197913107,872.1629595756531
8600,adam,0.08058969946003185,0.02624825314659223,0.05327797656689862,0.001063469746540999,0.4313460316190692,882.4603860378265
8700,adam,0.0783604817337265,0.02733996233223427,0.05099683807240199,2.3681329090254212e-05,0.42688070413541473,892.7548010349274
8800,adam,0.08478416651382065,0.0289718357429441,0.05329135318456824,0.002520977586308305,0.43226202040833006,903.0455470085144
8900,adam,0.07820259934413105,0.027261701999903513,0.05091786808295685,2.302926127069346e-05,0.42639046191021046,913.3479034900665
9000,adam,0.0781484436270976,0.027412136982445226,0.050694298533898174,4.200811075419844e-05,0.4259915534390425,923.6424634456635
9100,adam,0.07802810113125683,0.02717532949297232,0.05083383882656969,1.8932811714815996e-05,0.426058864230898,933.9419839382172
9200,adam,0.07797059322800642,0.027297702497083617,0.05064149571196132,3.1395018961486014e-05,0.42571047210879565,944.236661195755
9300,adam,0.07789443000758742,0.02697284839264291,0.05090398791360456,1.7593701339961075e-05,0.42586721792802484,954.535722732544
9400,adam,0.07980233668769598,0.028459586373952687,0.0502932840461116,0.00104946626763169,0.4265603942950611,964.837560415268
9500,adam,0.07884834256028303,0.02601067241941258,0.05238501884088993,0.00045265129998051134,0.42794972477942245,975.1361260414124
9600,adam,0.07765782710241655,0.027013385722537534,0.050627834455166436,1.6606924712566593e-05,0.42510420938781557,985.4297871589661
9700,adam,0.07815022252131679,0.02641021172707565,0.051496306950067704,0.00024370384417343998,0.42644048205794594,995.7249312400818
9800,adam,0.07751980576856574,0.02692587960628595,0.05057969622171173,1.422994056805335e-05,0.42478798595655887,1006.020391702652
9900,adam,0.0774613726633818,0.02693115416020042,0.05051551471047956,1.4703792701817583e-05,0.42452648533976917,1016.3170692920685
10000,adam,0.07739367606645857,0.026821866057206534,0.05056083928148837,1.0970727763661228e-05,0.42448506356839144,1026.6184434890747
10100,adam,0.0773534770467677,0.026666240056822114,0.050667194433147385,2.004255679820377e-05,0.4245455593933726,1036.915158033371
10200,adam,0.07743904246436294,0.026916647552171265,0.05048620132377259,3.619358841908688e-05,0.42410227251030747,1047.2158286571503
10300,adam,0.07757798387787415,0.027393929432082156,0.049882005492008476,0.00030204895378352587,0.42358002958963237,1057.5165100097656
10400,adam,0.07721971516686858,0.026743197981168965,0.050453239148034096,2.3278037665521435e-05,0.42388776539995976,1067.8186671733856
10500,adam,0.0770942898381026,0.026646591531986282,0.05043830214087954,9.396165236772156e-06,0.4237485894536413,1078.1200478076935
10600,adam,0.07789046927049838,0.027591423200830297,0.05024045199046983,5.8594079198259016e-05,0.4238256850127795,1088.4249370098114
10700,adam,0.07697653508459532,0.02682432976444459,0.050135511691675544,1.6693628475193522e-05,0.42304985872982104,1098.7240483760834
10800,adam,0.07720686589175974,0.027395727447486765,0.049626590616313776,0.00018454782795919827,0.4222522564530977,1109.027060508728
10900,adam,0.07730418093172856,0.026465005297783548,0.05070601957326499,0.0001331560606800126,0.42480188035508426,1119.3321142196655
11000,adam,0.07749667585252923,0.027531886462215625,0.04974800910820711,0.00021678028210649644,0.4223569337610336,1129.632947921753
11100,adam,0.07688016544098303,0.02644821622597365,0.050415161781872886,1.6787433136484816e-05,0.42292484162042027,1139.9306690692902
11200,adam,0.07675786215542882,0.02642745229298162,0.05031620488309626,1.4204979350936119e-05,0.42282535951505373,1150.213185787201
11300,adam,0.0777271192804088,0.026572809831305087,0.0506501210828228,0.0005041883662809307,0.423585373385586,1160.4949221611023
11400,adam,0.07706766557897886,0.02591242316692434,0.05100011431700339,0.00015512809505112624,0.42397906519533,1170.7805428504944
11500,adam,0.07759437329600982,0.026178173520759993,0.05120310402478664,0.00021309575046318417,0.42406853349108925,1181.0609800815582
11600,adam,0.07674410385545946,0.02680999241726516,0.0499123298821865,2.1781556007793626e-05,0.4215510558440566,1191.3370897769928
11700,adam,0.07676184197578048,0.02678671326671429,0.04973311390210855,0.00024201480695764196,0.4218073159514101,1201.616327047348
11800,adam,0.07654354663499702,0.02692727637124894,0.04954096467501717,7.530558873090312e-05,0.4210517871397212,1211.903882741928
11900,adam,0.0765481961139529,0.026984510313133866,0.049481131537793814,8.255426302522219e-05,0.4210391958941813,1222.187382221222
12000,adam,0.07683542816716421,0.027384809927312098,0.049397943874722204,5.2674365129901585e-05,0.4201591845588939,1232.4699339866638
12001,lbfgs,0.0937345027388569,0.03877978557462357,0.05416023438592967,0.0007944827783036712,0.43080040351290455,1232.6109898090363
12100,lbfgs,0.07533426489343385,0.026217155782826792,0.04911136121760949,5.74789299755965e-06,0.417293250254475,1243.41548037529
12200,lbfgs,0.07436008227589422,0.025808695630934735,0.048538071494953816,1.3315150005665824e-05,0.41356306521618563,1254.5079650878906
12300,lbfgs,0.07400544171738066,0.025602745307379052,0.04839611244579949,6.5839642021170146e-06,0.41246057151252363,1265.6049764156342
12400,lbfgs,0.07379027341254385,0.02519709081810828,0.048585908639633274,7.273954802293844e-06,0.41204065808960705,1276.7187962532043
12500,lbfgs,0.07340681776440239,0.025592027076957534,0.04780944533385639,5.345353588455767e-06,0.4102356130229511,1287.8427159786224
12600,lbfgs,0.07303488981335154,0.025144917811518435,0.047885992351268614,3.979650564495402e-06,0.4091323183093275,1298.9865381717682
12700,lbfgs,0.07258746737043804,0.025259638920621864,0.0473202017800064,7.626669809788447e-06,0.40643619781071855,1310.106576681137
12800,lbfgs,0.07212105707949265,0.02481847354974935,0.04727985519343246,2.2728336310840603e-05,0.4057809422344643,1321.2263505458832
12900,lbfgs,0.07169825256568171,0.024685775282945976,0.04700334454506083,9.132737674900966e-06,0.40532323313041796,1332.338211774826
13000,lbfgs,0.07147426577255286,0.024402030504759798,0.047058151135079725,1.408413271333492e-05,0.4052453972180446,1343.4353749752045
13100,lbfgs,0.07122514449399309,0.024447229455354054,0.04677312481432309,4.790224315948148e-06,0.4044342354120777,1354.5581600666046
13200,lbfgs,0.07105752824849883,0.02423680876559022,0.046814087793125174,6.631689783427476e-06,0.4051140724926518,1365.6750845909119
