step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3200,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,63.75271797180176
3300,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,67.2424144744873
3400,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,70.76535677909851
3500,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,74.23087000846863
3600,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,77.72463941574097
3700,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,81.2305154800415
3800,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,84.72563123703003
3900,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,88.22799444198608
4000,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,91.74467611312866
4100,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,95.24473738670349
4200,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,98.75996708869934
4300,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,102.24752306938171
4400,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,105.74941039085388
4500,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,109.26838874816895
4600,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,112.7712471485138
4700,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,116.26142835617065
4800,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,119.75330328941345
4900,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,123.29379343986511
5000,lbfgs,0.4991081655025482,0.4991081655025482,0.0,4.0693273750669334e-10,1.0000020265579224,126.84246683120728
