step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4300,adam,0.1564948707818985,0.1564934253692627,0.0,1.440483742953802e-06,1.6988433599472046,56.93070363998413
4400,adam,0.1538001298904419,0.15330573916435242,0.0,0.0004943878157064319,1.5227688550949097,58.25354599952698
4500,adam,0.14563216269016266,0.14563144743442535,0.0,7.222334943435271e-07,1.2710273265838623,59.56849217414856
4600,adam,0.13787849247455597,0.13638469576835632,0.0,0.0014937948435544968,1.0116620063781738,60.889615297317505
4700,adam,0.12238810956478119,0.12238715589046478,0.0,9.527478823656566e-07,1.2196574211120605,62.22249150276184
4800,adam,0.11066994071006775,0.11066102981567383,0.0,8.909625648811925e-06,1.1609352827072144,63.58424186706543
4900,adam,0.0881020650267601,0.08810168504714966,0.0,3.834706774341612e-07,0.7046611905097961,64.91662693023682
5000,adam,0.07095268368721008,0.07093316316604614,0.0,1.9521323338267393e-05,1.057489037513733,66.25181198120117
5001,lbfgs,0.07094234228134155,0.07093362510204315,0.0,8.719845027371775e-06,1.058889627456665,66.2838945388794
5100,lbfgs,0.06811223179101944,0.06691097468137741,0.0,0.0012012546649202704,1.5575356483459473,69.66998243331909
5200,lbfgs,0.05961475521326065,0.05954226478934288,0.0,7.249150075949728e-05,3.5016908645629883,73.79540514945984
5300,lbfgs,0.04935728386044502,0.04933106526732445,0.0,2.62191315414384e-05,3.907256841659546,77.86998295783997
5400,lbfgs,0.01383497565984726,0.013831041753292084,0.0,3.934268988814438e-06,2.986494541168213,81.93901300430298
5500,lbfgs,0.005812943913042545,0.005811795126646757,0.0,1.148820160778996e-06,6.13431978225708,86.04269647598267
5600,lbfgs,0.004407372325658798,0.004407358821481466,0.0,1.3455288438990465e-08,8.173319816589355,90.1171555519104
5700,lbfgs,0.0036384258419275284,0.0036367049906402826,0.0,1.7207504470206914e-06,7.237920761108398,94.23255896568298
5800,lbfgs,0.0019719309639185667,0.001971798948943615,0.0,1.3197205817050417e-07,6.038039684295654,98.28388142585754
5900,lbfgs,0.0005293357535265386,0.0005292882560752332,0.0,4.75222883267179e-08,3.0425829887390137,102.32410860061646
6000,lbfgs,0.00015272136079147458,0.0001527102431282401,0.0,1.111068748116395e-08,1.0280530452728271,106.39883208274841
