step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1600,adam,0.10059913992881775,0.04013611748814583,0.05997438728809357,0.0004886358510702848,0.47568222880363464,28.77561068534851
1700,adam,0.09997673332691193,0.03978060185909271,0.05970120429992676,0.0004949296126142144,0.474567174911499,30.590176343917847
1800,adam,0.09893790632486343,0.039211831986904144,0.05926360934972763,0.00046246376587077975,0.4728158414363861,32.39228558540344
1900,adam,0.10404190421104431,0.040903449058532715,0.061099596321582794,0.002038857899606228,0.4804885685443878,34.18549060821533
2000,adam,0.09759252518415451,0.038357481360435486,0.05879170447587967,0.0004433367867022753,0.470429390668869,35.990620374679565
2100,adam,0.09679079055786133,0.03804865479469299,0.05835334584116936,0.00038878776831552386,0.46889978647232056,37.772945404052734
2200,adam,0.09666042029857635,0.03624769672751427,0.059985365718603134,0.0004273580270819366,0.4706626832485199,39.588457345962524
2300,adam,0.0957072377204895,0.03741542622447014,0.05794750154018402,0.0003443039604462683,0.4669826328754425,41.36389088630676
2400,adam,0.09515287727117538,0.03712039068341255,0.05771762877702713,0.00031485725776292384,0.4659738838672638,43.15161752700806
2500,adam,0.09493211656808853,0.0368112288415432,0.057788264006376266,0.000332623632857576,0.46567878127098083,44.921531200408936
2600,adam,0.09439177811145782,0.036565154790878296,0.05753105878829956,0.00029556124354712665,0.46486181020736694,46.706695318222046
2700,adam,0.09392815828323364,0.03589650243520737,0.05777343735098839,0.0002582200977485627,0.46475762128829956,48.48170733451843
2800,adam,0.0936323031783104,0.03582571819424629,0.05753403529524803,0.0002725525409914553,0.46417415142059326,50.29336333274841
2900,adam,0.0931544154882431,0.035687156021595,0.05721481144428253,0.0002524509618524462,0.4632507264614105,52.07204985618591
3000,adam,0.0931617021560669,0.03516525775194168,0.05772032588720322,0.0002761217765510082,0.46448057889938354,53.863733768463135
3100,adam,0.09250960499048233,0.03517039865255356,0.05709407851099968,0.0002451335312798619,0.46238499879837036,55.66368079185486
3200,adam,0.09205041080713272,0.034882087260484695,0.05694161728024483,0.00022670731414109468,0.4617660641670227,57.47576332092285
3300,adam,0.09532365947961807,0.03924008831381798,0.05289340764284134,0.0031901707407087088,0.45847856998443604,59.29243874549866
3400,adam,0.09135831147432327,0.034320175647735596,0.056819286197423935,0.00021884409943595529,0.46091175079345703,61.07845711708069
3500,adam,0.09104028344154358,0.0343356728553772,0.05646173283457756,0.00024287326959893107,0.45938870310783386,62.859872579574585
3600,adam,0.09078265726566315,0.033919502049684525,0.05664118751883507,0.00022197095677256584,0.45985424518585205,64.6527247428894
3700,adam,0.09031219035387039,0.03364614024758339,0.056471552699804306,0.00019449993851594627,0.4591013491153717,66.42515730857849
3800,adam,0.08987785875797272,0.03337942436337471,0.05631907656788826,0.00017935869982466102,0.45840421319007874,68.21126294136047
3900,adam,0.09295110404491425,0.03037429414689541,0.060889165848493576,0.0016876478912308812,0.4662114977836609,70.00111556053162
4000,adam,0.08925513923168182,0.032972633838653564,0.05611024424433708,0.00017225666670128703,0.4572358727455139,71.77833366394043
4100,adam,0.08883922547101974,0.03270655497908592,0.05597982928156853,0.0001528426946606487,0.4565548896789551,73.57452368736267
4200,adam,0.0886976569890976,0.03258582577109337,0.055945441126823425,0.0001663838338572532,0.45630964636802673,75.35231518745422
4300,adam,0.08828327059745789,0.03240966796875,0.05572867766022682,0.00014492878108285367,0.45537900924682617,77.12713146209717
4400,adam,0.08789854496717453,0.03219601884484291,0.0555705726146698,0.0001319577859248966,0.4546913504600525,78.89894008636475
4500,adam,0.08859957754611969,0.03165149688720703,0.05655568838119507,0.0003923906187992543,0.4560035765171051,80.72647333145142
4600,adam,0.08733674138784409,0.031861938536167145,0.05534081161022186,0.0001339875889243558,0.4535474181175232,82.52464461326599
4700,adam,0.08692897111177444,0.031630586832761765,0.05518011003732681,0.00011827945127151906,0.45278021693229675,84.30838656425476
4800,adam,0.08684219419956207,0.03069693222641945,0.05599118024110794,0.00015407861792482436,0.45407718420028687,86.08730125427246
4900,adam,0.08629757165908813,0.031276825815439224,0.05490840971469879,0.00011233655095566064,0.45151910185813904,87.8833487033844
5000,adam,0.08590883761644363,0.03104737401008606,0.0547589436173439,0.00010252271022181958,0.450852632522583,89.69707989692688
5100,adam,0.08788947761058807,0.031807877123355865,0.05542010813951492,0.0006614926387555897,0.4543129801750183,91.49383854866028
5200,adam,0.08524475246667862,0.030593227595090866,0.054550111293792725,0.00010141301027033478,0.4497804343700409,93.26748776435852
5300,adam,0.10657031834125519,0.02409236691892147,0.07095067203044891,0.011527281254529953,0.48033684492111206,95.05950736999512
5400,adam,0.08452793955802917,0.030143266543745995,0.05428551882505417,9.914922702591866e-05,0.4486504793167114,96.8588228225708
5500,adam,0.08410421013832092,0.029857564717531204,0.054158277809619904,8.836076449370012e-05,0.44807228446006775,98.66295170783997
5600,adam,0.08367951214313507,0.029506951570510864,0.054092612117528915,7.99421250121668e-05,0.44771793484687805,100.4743185043335
5700,adam,0.08335548639297485,0.029334338381886482,0.05393163487315178,8.95137491170317e-05,0.44695809483528137,102.25588321685791
5800,adam,0.08293703943490982,0.029079964384436607,0.053774066269397736,8.301058551296592e-05,0.4463479220867157,104.03068161010742
5900,adam,0.08263370394706726,0.029011305421590805,0.053518448024988174,0.00010394876881036907,0.445564329624176,105.8106095790863
6000,adam,0.08224509656429291,0.02864922396838665,0.05351235717535019,8.351041469722986e-05,0.4452313482761383,107.58922791481018
6100,adam,0.08226896822452545,0.02794656902551651,0.05404716357588768,0.00027524001779966056,0.44719022512435913,109.38143634796143
6200,adam,0.08161807805299759,0.028275346383452415,0.053260449320077896,8.228671504184604e-05,0.44411948323249817,111.15532565116882
6300,adam,0.0817108228802681,0.027057252824306488,0.054362162947654724,0.0002914036449510604,0.44532322883605957,112.93474817276001
6400,adam,0.08104401081800461,0.02792825549840927,0.05303742736577988,7.832509436411783e-05,0.44327738881111145,114.70919060707092
6500,adam,0.08074954897165298,0.027738122269511223,0.05294010043144226,7.132475730031729e-05,0.4428872764110565,116.48675990104675
6600,adam,0.08058763295412064,0.027621177956461906,0.05289217829704285,7.427364471368492e-05,0.4429510235786438,118.2545006275177
6700,adam,0.08025237172842026,0.02745688334107399,0.05273323878645897,6.22474035480991e-05,0.4419499933719635,120.04744839668274
6800,adam,0.08016029745340347,0.027889586985111237,0.05214378610253334,0.00012692069867625833,0.44111669063568115,121.83610773086548
6900,adam,0.07979556918144226,0.027190206572413445,0.052551448345184326,5.391164813772775e-05,0.44109734892845154,123.6154088973999
7000,adam,0.07956881076097488,0.027007153257727623,0.05251501128077507,4.6646739065181464e-05,0.4408068060874939,125.39632821083069
7100,adam,0.07936892658472061,0.02696307934820652,0.05236164852976799,4.419446850079112e-05,0.4400496780872345,127.16344594955444
7200,adam,0.07923493534326553,0.02726122923195362,0.05189783126115799,7.587402069475502e-05,0.43931394815444946,128.93885684013367
7300,adam,0.07896996289491653,0.026780661195516586,0.052151184529066086,3.811710485024378e-05,0.43906456232070923,130.74865078926086
7400,adam,0.07882774621248245,0.026590673252940178,0.052191343158483505,4.573357364279218e-05,0.43870651721954346,132.54087138175964
7500,adam,0.07998986542224884,0.028721697628498077,0.050559110939502716,0.000709055399056524,0.435344934463501,134.32611966133118
7600,adam,0.07841870188713074,0.026505086570978165,0.051885366439819336,2.8250251489225775e-05,0.4375179409980774,136.10649728775024
7700,adam,0.07945726811885834,0.02539748325943947,0.053463008254766464,0.0005967771867290139,0.43917784094810486,137.8824348449707
7800,adam,0.07805677503347397,0.02630298025906086,0.05173150449991226,2.2293126676231623e-05,0.4366241693496704,139.69582390785217
7900,adam,0.0778888463973999,0.026323778554797173,0.05154463276267052,2.0440515072550625e-05,0.4358421564102173,141.48777556419373
8000,adam,0.08262809365987778,0.024771371856331825,0.05535707250237465,0.0024996502324938774,0.4412880837917328,143.28880667686462
8100,adam,0.07754094153642654,0.026055773720145226,0.05147038400173187,1.477879959566053e-05,0.4351206421852112,145.0720534324646
8200,adam,0.07737933844327927,0.025953132659196854,0.051413554698228836,1.2648675692616962e-05,0.4346656799316406,146.86332535743713
8300,adam,0.07724548876285553,0.02608153037726879,0.051140088587999344,2.3869757569627836e-05,0.43434712290763855,148.66762447357178
8400,adam,0.07705435156822205,0.025800051167607307,0.051244523376226425,9.776300430530682e-06,0.43366557359695435,150.47999095916748
8500,adam,0.07690849155187607,0.025695668533444405,0.051201239228248596,1.158431768999435e-05,0.4331226646900177,152.25940608978271
8600,adam,0.0767548456788063,0.025715166702866554,0.05103103816509247,8.645816706120968e-06,0.43262872099876404,154.0308895111084
8700,adam,0.07678934931755066,0.026135649532079697,0.05058331415057182,7.038765033939853e-05,0.431320458650589,155.79899549484253
8800,adam,0.07675859332084656,0.026290295645594597,0.05028393492102623,0.00018436515529174358,0.4304153025150299,157.5645411014557
8900,adam,0.07649815827608109,0.025907348841428757,0.05051346495747566,7.734604150755331e-05,0.4306979775428772,159.34659790992737
9000,adam,0.0762266218662262,0.02551409788429737,0.050700362771749496,1.2157776836829726e-05,0.43076425790786743,161.12818002700806
9100,adam,0.07654433697462082,0.025338076055049896,0.051111478358507156,9.478178981225938e-05,0.43007105588912964,162.9078071117401
9200,adam,0.075904980301857,0.02495134435594082,0.05090934783220291,4.4283697206992656e-05,0.42773714661598206,164.688618183136
9300,adam,0.0819263607263565,0.027615373954176903,0.05308113619685173,0.0012298544170334935,0.4296049177646637,166.46627974510193
9400,adam,0.07475019246339798,0.024941466748714447,0.04980459064245224,4.1369912651134655e-06,0.4221942126750946,168.23684763908386
9500,adam,0.07436215132474899,0.02465716563165188,0.04969951510429382,5.470858013723046e-06,0.4210807681083679,170.03830409049988
9600,adam,0.07419157773256302,0.024522462859749794,0.0496487095952034,2.0410803699633107e-05,0.4201436936855316,171.81318426132202
9700,adam,0.07379596680402756,0.024446729570627213,0.04934558644890785,3.6482738323684316e-06,0.41909903287887573,173.58527302742004
9800,adam,0.0735800638794899,0.02435452677309513,0.04921586811542511,9.669254723121412e-06,0.41836056113243103,175.36945819854736
9900,adam,0.07339303940534592,0.024582168087363243,0.048802103847265244,8.766439350438304e-06,0.41700419783592224,177.15576434135437
10000,adam,0.0731617882847786,0.024265514686703682,0.048893041908741,3.234979885746725e-06,0.41692590713500977,178.97375392913818
10100,adam,0.0730641558766365,0.024181336164474487,0.048873938620090485,8.883896043698769e-06,0.41639161109924316,180.72169828414917
10200,adam,0.072804294526577,0.024173904210329056,0.04862741380929947,2.97438873531064e-06,0.41570472717285156,182.43905782699585
10300,adam,0.07283887267112732,0.0241706445813179,0.04865002632141113,1.8200254999101162e-05,0.41550353169441223,184.20069074630737
10400,adam,0.07296870648860931,0.02442578598856926,0.048503510653972626,3.941169416066259e-05,0.41470542550086975,185.98497772216797
10500,adam,0.07233310490846634,0.024022608995437622,0.04830678924918175,3.7054933272884227e-06,0.4137013256549835,187.75881481170654
10600,adam,0.07237489521503448,0.024071093648672104,0.048291414976119995,1.2383591638354119e-05,0.4133327007293701,189.53635382652283
10700,adam,0.07223636656999588,0.023852290585637093,0.04835451394319534,2.9563572752522305e-05,0.41340142488479614,191.3108263015747
10800,adam,0.07226190716028214,0.02403881400823593,0.04819674789905548,2.6344903744757175e-05,0.4134491980075836,193.10685992240906
10900,adam,0.0733492523431778,0.02500924840569496,0.04821278527379036,0.0001272170338779688,0.41389840841293335,194.88404059410095
11000,adam,0.07256339490413666,0.024827206507325172,0.047554586082696915,0.00018160411855205894,0.41242730617523193,196.67864775657654
11100,adam,0.0716584175825119,0.023803191259503365,0.04782349616289139,3.173147342749871e-05,0.41231027245521545,198.45684480667114
11200,adam,0.0716080293059349,0.02328505925834179,0.048303697258234024,1.927705670823343e-05,0.4122798442840576,200.26549077033997
11300,adam,0.07146921008825302,0.02363095059990883,0.04782336205244064,1.489240094088018e-05,0.4111437499523163,202.04640007019043
11400,adam,0.07187983393669128,0.023889198899269104,0.04793384298682213,5.679013702319935e-05,0.41040244698524475,203.841450214386
11500,adam,0.07213932275772095,0.024496078491210938,0.04756665229797363,7.659154653083533e-05,0.4097498655319214,205.6205973625183
11600,adam,0.0717400312423706,0.024392686784267426,0.04720699042081833,0.0001403564092470333,0.40876224637031555,207.42458200454712
11700,adam,0.07158035784959793,0.02416512556374073,0.047271728515625,0.00014350711717270315,0.41046106815338135,209.25537014007568
11800,adam,0.07102228701114655,0.023479469120502472,0.047541093081235886,1.7277948245464358e-06,0.4093259274959564,211.05998945236206
11900,adam,0.07127272337675095,0.023847902193665504,0.047363996505737305,6.082413165131584e-05,0.4099665880203247,212.85875725746155
12000,adam,0.07095601409673691,0.024394914507865906,0.04654928669333458,1.1808171620941721e-05,0.4070964753627777,214.62648940086365
12001,lbfgs,0.0867268294095993,0.03638599440455437,0.04989694803953171,0.0004438869946170598,0.41528603434562683,214.65527176856995
12100,lbfgs,0.07009539753198624,0.023210927844047546,0.04688182845711708,2.6415173124405555e-06,0.40627521276474,217.01806497573853
12200,lbfgs,0.06886503100395203,0.022185716778039932,0.046669602394104004,9.712296559882816e-06,0.40218111872673035,219.5550720691681
12300,lbfgs,0.06747735291719437,0.022104976698756218,0.04536011442542076,1.2265766599739436e-05,0.39557334780693054,222.09532976150513
12400,lbfgs,0.06666731089353561,0.022018644958734512,0.04463975876569748,8.901522051019128e-06,0.3919141888618469,224.64443469047546
12500,lbfgs,0.0661751851439476,0.02159236930310726,0.04457739740610123,5.413180133473361e-06,0.392053484916687,227.1802623271942
12600,lbfgs,0.06576240807771683,0.021323643624782562,0.04443158954381943,7.177213774411939e-06,0.390666127204895,229.7176582813263
12700,lbfgs,0.06533543765544891,0.021119259297847748,0.04421057179570198,5.600416443485301e-06,0.3910731375217438,232.2800018787384
12800,lbfgs,0.06495517492294312,0.021122097969055176,0.043827541172504425,5.537154720514081e-06,0.3898865878582001,234.8182454109192
12900,lbfgs,0.06464891880750656,0.020996492356061935,0.043649714440107346,2.71166072707274e-06,0.38798603415489197,237.32451272010803
13000,lbfgs,0.06429696083068848,0.02076646313071251,0.043528180569410324,2.3183401935966685e-06,0.3872687816619873,239.90914487838745
13100,lbfgs,0.06399443745613098,0.020776184275746346,0.043211326003074646,6.9269635787350126e-06,0.3859655559062958,242.44252490997314
13200,lbfgs,0.06372267007827759,0.020721767097711563,0.042993392795324326,7.510853720305022e-06,0.3857518434524536,244.95575165748596
