step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,1.3192031535285178,0.49905672120896083,0.0,0.820146432319557,1.39462332241448,0.06465935707092285
100,adam,0.49908558290412747,0.4990766381791578,0.0,8.944724969673032e-06,1.0002099728828795,3.813497304916382
200,adam,0.4990415269709775,0.49904149089788835,0.0,3.6073089100090826e-08,1.00001549583841,7.610066890716553
300,adam,0.49882062748783285,0.4988206044251033,0.0,2.3062729542643428e-08,1.0000980132790427,11.431298732757568
400,adam,0.4987782580850327,0.4987782334926584,0.0,2.4592374331147153e-08,1.0002368467145293,15.259391069412231
500,adam,0.49662171039249003,0.4966216855597575,0.0,2.483273251413325e-08,1.0004900183903753,19.05064344406128
600,adam,0.4965038807640923,0.4965038492525534,0.0,3.1511538894457637e-08,1.0011414804678123,22.81418538093567
700,adam,0.496268311731857,0.4962682272645546,0.0,8.446730238547585e-08,1.0070584873956976,26.56913709640503
800,adam,0.49447972406250096,0.49447951054924943,0.0,2.1351325152181057e-07,1.0324878381065035,30.294909477233887
900,adam,0.47455874216625743,0.4745579830359718,0.0,7.591302856223882e-07,1.1683076663162766,34.0076322555542
1000,adam,0.42948035970180126,0.42947359057417034,0.0,6.7691276309144515e-06,1.8644836281883739,37.71467208862305
1100,adam,0.39037480784599426,0.39002604009897746,0.0,0.00034876774701683407,2.5849544925118773,41.40224552154541
1200,adam,0.38038824470868027,0.38038821286636243,0.0,3.1842317852000974e-08,2.503995858686979,45.08458638191223
1300,adam,0.37823681054683334,0.3777320439868375,0.0,0.0005047665599957936,2.114370189836569,48.77406930923462
1400,adam,0.3654677044105212,0.3654675990761416,0.0,1.0533437956650435e-07,1.8156438366093008,52.449448347091675
1500,adam,0.35224806899025374,0.35224805314996177,0.0,1.5840291951469775e-08,1.4909911363200758,56.14187216758728
1600,adam,0.332273771257247,0.3322737050224,0.0,6.623484697027053e-08,1.1969398744646693,59.81459426879883
1700,adam,0.29972890834858595,0.298885648915938,0.0,0.0008432594326479826,1.1271875329480618,63.497994899749756
1800,adam,0.27880124674003276,0.27779423266979775,0.0,0.0010070140702350338,1.3322683826605317,67.19158792495728
1900,adam,0.25263246694874614,0.25263132024404966,0.0,1.1467046965002251e-06,1.52065403626256,70.89387774467468
2000,adam,0.24217035769485545,0.24217021620876736,0.0,1.414860881034698e-07,1.6225472182533676,74.61263132095337
2100,adam,0.23568807200973346,0.2321855164980609,0.0,0.0035025555116725542,1.6239446220565807,78.34127044677734
2200,adam,0.22563831825087013,0.22563828252886134,0.0,3.57220087856249e-08,1.3956829442118999,82.06243419647217
2300,adam,0.21578566606452165,0.2137086543647571,0.0,0.0020770116997645516,1.0608156906894415,85.80478930473328
