step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
6100,adam,0.16507718619961864,0.16507702598867072,0.0,1.6021094792694569e-07,1.6527276286224786,65.7707839012146
6200,adam,0.15196438688217365,0.1519641944332369,0.0,1.9244893675441276e-07,1.171597347444732,66.85856366157532
6300,adam,0.1387661634159877,0.1387531713497031,0.0,1.2992066284583139e-05,1.1272765705300534,67.93993735313416
6400,adam,0.1329218534939448,0.13292185058381614,0.0,2.9101286741753755e-09,1.6540962541199489,69.02949476242065
6500,adam,0.1322461173511246,0.12926856609880416,0.0,0.0029775512523204433,2.139967273387994,70.11617016792297
6600,adam,0.12747132197169492,0.12000119013735337,0.0,0.007470131834341554,2.1088665526359986,71.19032311439514
6700,adam,0.11135070732501937,0.10959223344686407,0.0,0.0017584738781553006,1.528775432773433,72.26697945594788
6800,adam,0.10344935770246491,0.10344896611533082,0.0,3.9158713409021516e-07,1.0355636635076475,73.34640288352966
6900,adam,0.09864178306813232,0.09863467603057344,0.0,7.107037558874354e-06,0.9338267636184718,74.4304838180542
7000,adam,0.09531199828415561,0.09531198810206984,0.0,1.0182085777404267e-08,0.7016097448681389,75.5197434425354
7100,adam,0.08313238795261903,0.08313236912006619,0.0,1.8832552834899975e-08,0.6312266241577578,76.60992884635925
7200,adam,0.06832131568594534,0.06733835359238992,0.0,0.0009829620935554225,0.7524682891609809,77.69595146179199
7300,adam,0.06258959249839331,0.0625893365884752,0.0,2.559099181113413e-07,0.9349337180949695,78.78471159934998
7400,adam,0.06091723666485701,0.05899839784175316,0.0,0.001918838823103851,1.0724599608019376,79.87413096427917
7500,adam,0.05272514300648704,0.05272512215277892,0.0,2.0853708120671228e-08,1.3666326294002022,80.93437886238098
7600,adam,0.048590974779839084,0.04857482953183997,0.0,1.6145247999115644e-05,1.5462713047625216,81.99882197380066
7700,adam,0.04719657934277504,0.04610623398770712,0.0,0.001090345355067918,1.6988271382668445,83.07475066184998
7800,adam,0.03665975969612104,0.03647601290187543,0.0,0.00018374679424561525,1.4156008547644898,84.1510419845581
7900,adam,0.021900091778074785,0.021899370025907524,0.0,7.21752167259909e-07,1.1653825020420985,85.22843742370605
8000,adam,0.011944050376688905,0.011941688332359897,0.0,2.3620443290077857e-06,1.9167022623551937,86.3020703792572
8100,adam,0.018653876821250207,0.008090798337628406,0.0,0.010563078483621799,3.056023473006341,87.37848353385925
8200,adam,0.005585986147743653,0.005585949857313855,0.0,3.629042979780126e-08,3.8134645292406573,88.45280814170837
8300,adam,0.0039531584351227824,0.003953149418072721,0.0,9.017050061213385e-09,4.449746384433081,89.53539681434631
8400,adam,0.003073164652799051,0.0030499929155124107,0.0,2.317173728664022e-05,4.717848523127776,90.62364721298218
8500,adam,0.0023363201665970042,0.0023363177053550357,0.0,2.4612419686375917e-09,4.929296019943068,91.71591663360596
8600,adam,0.002121531041528687,0.002058018029365524,0.0,6.351301216316331e-05,5.012171774297699,92.79965901374817
8700,adam,0.0016549196851286879,0.0016546370603775355,0.0,2.826247511524269e-07,5.006152248566874,93.88627672195435
8800,adam,0.001342819162302238,0.0013428164340899657,0.0,2.7282122722430756e-09,5.053024528884082,94.97808766365051
8900,adam,0.001125424849312064,0.0011220889602026793,0.0,3.3358891093846054e-06,4.959721661712305,96.0673623085022
9000,adam,0.001854740333426688,0.0011361985326802488,0.0,0.0007185418007464393,4.824120698561092,97.1608362197876
9100,adam,0.0008851225794939397,0.0008850465479649771,0.0,7.603152896264929e-08,4.633379955185087,98.25225877761841
9200,adam,0.0007517930515356134,0.000751792530494385,0.0,5.210412283489367e-10,4.510579453219097,99.34264659881592
9300,adam,0.0007464584846519918,0.0007428135547855796,0.0,3.6449298664122126e-06,4.352843648091852,100.42817759513855
9400,adam,0.0006255554452357966,0.0006255552531787516,0.0,1.9205704500969236e-10,4.211838820194107,101.51285219192505
9500,adam,0.0005758317197676623,0.0005737432740508672,0.0,2.088445716795085e-06,4.073826019057068,102.60460472106934
9600,adam,0.0005410737955818265,0.0005335129916183366,0.0,7.560803963489959e-06,3.890928498341073,103.69041848182678
9700,adam,0.0004323478801479652,0.00043148524580753877,0.0,8.62634340426476e-07,3.665648872823234,104.78396201133728
9800,adam,0.00041428754950384217,0.00041118868384878857,0.0,3.0988656550536093e-06,3.4571094890125025,105.87865352630615
9900,adam,0.0003438896097473757,0.0003363298275398628,0.0,7.559782207512869e-06,3.3126148377179763,106.96626567840576
10000,adam,0.00033157114837680847,0.00032996104746737143,0.0,1.6101009094370392e-06,3.121988279968228,108.0568335056305
10001,lbfgs,0.0003299669655832998,0.00032996030168784074,0.0,6.66389545905393e-09,3.1221030122772118,108.10028529167175
10100,lbfgs,4.5031659706133684e-05,4.497945212145877e-05,0.0,5.220758467490896e-08,0.7091368701164801,111.21671032905579
10200,lbfgs,1.7314743511726695e-05,1.7311521938092424e-05,0.0,3.221573634270221e-09,0.18489577792968595,114.71437406539917
10300,lbfgs,9.826741350903404e-06,9.82644672096526e-06,0.0,2.9462993814507776e-10,0.05592230229219223,118.24693131446838
10400,lbfgs,6.8306128316130705e-06,6.830094217636209e-06,0.0,5.186139768620985e-10,0.012609282895881643,121.78269553184509
10500,lbfgs,4.833085993363207e-06,4.832909597065264e-06,0.0,1.7639629794296784e-10,0.01684389184209178,125.22623705863953
10600,lbfgs,3.850368870488773e-06,3.8499713545016625e-06,0.0,3.9751598711066175e-10,0.018806460152053703,128.68024682998657
10700,lbfgs,3.3242361910054477e-06,3.323988091131942e-06,0.0,2.4809987350565124e-10,0.009682277337607504,132.18323493003845
10800,lbfgs,2.878062609640342e-06,2.877892528738078e-06,0.0,1.7008090226417482e-10,0.029977390240742596,135.6959216594696
10900,lbfgs,2.3674060336849906e-06,2.3673780616602147e-06,0.0,2.797202477579212e-11,0.009109730933668321,139.20222091674805
11000,lbfgs,2.030532768650081e-06,2.0305155770788426e-06,0.0,1.7191571238515494e-11,0.003084684244547737,142.65278387069702
11100,lbfgs,1.9431982363863976e-06,1.9431427164914015e-06,0.0,5.5519894996247925e-11,0.007249466489208173,145.14992761611938
11200,lbfgs,1.9431982363863976e-06,1.9431427164914015e-06,0.0,5.5519894996247925e-11,0.007249466489208173,147.32844424247742
11300,lbfgs,1.9431982363863976e-06,1.9431427164914015e-06,0.0,5.5519894996247925e-11,0.007249466489208173,149.5053312778473
11400,lbfgs,1.9431982363863976e-06,1.9431427164914015e-06,0.0,5.5519894996247925e-11,0.007249466489208173,151.69829607009888
11500,lbfgs,1.9431982363863976e-06,1.9431427164914015e-06,0.0,5.5519894996247925e-11,0.007249466489208173,153.85261273384094
11600,lbfgs,1.9431982363863976e-06,1.9431427164914015e-06,0.0,5.5519894996247925e-11,0.007249466489208173,156.01736736297607
11700,lbfgs,1.9431982363863976e-06,1.9431427164914015e-06,0.0,5.5519894996247925e-11,0.007249466489208173,158.20697617530823
11800,lbfgs,1.9431982363863976e-06,1.9431427164914015e-06,0.0,5.5519894996247925e-11,0.007249466489208173,160.4016032218933
11900,lbfgs,1.9431982363863976e-06,1.9431427164914015e-06,0.0,5.5519894996247925e-11,0.007249466489208173,162.58986067771912
12000,lbfgs,1.9431982363863976e-06,1.9431427164914015e-06,0.0,5.5519894996247925e-11,0.007249466489208173,164.7715709209442
