step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2100,adam,0.4925063590463083,0.4925063411495279,0.0,1.789678038255029e-08,1.0338180745651997,77.65904116630554
2200,adam,0.4924145540340388,0.49241453333778823,0.0,2.0696250528053137e-08,1.044685481916706,81.36580514907837
2300,adam,0.4997624477573733,0.49976242274472665,0.0,2.50126466165654e-08,1.0532236720845736,85.07310223579407
2400,adam,0.5009591485381403,0.49962329580147075,0.0,0.0013358527366695574,1.0628364238401236,88.77933692932129
2500,adam,0.5011451393971796,0.5011450956118134,0.0,4.3785366221081187e-08,1.0582712733321693,92.48840856552124
2600,adam,0.5008350791216722,0.5008350536504251,0.0,2.5471247148629423e-08,1.0693691073495646,96.19600415229797
2700,adam,0.4889410766501711,0.4889410585022003,0.0,1.8147970767847823e-08,1.0804962924222417,99.90450072288513
2800,adam,0.4872846214352091,0.4872846157005708,0.0,5.734638327736217e-09,1.1040695846922521,103.61666941642761
2900,adam,0.48709010843886397,0.48688465794517155,0.0,0.00020545049369244153,1.1574162584584353,107.32751250267029
3000,adam,0.4725357208326708,0.4725353940613635,0.0,3.2677130730743244e-07,1.1298814374469552,111.04268312454224
3100,adam,0.45316296542588375,0.4528513740608605,0.0,0.00031159136502323224,1.0348576076601321,114.75851607322693
3200,adam,0.42939098786499186,0.429205379554652,0.0,0.00018560831033986253,1.0208426722084418,118.47632431983948
3300,adam,0.429736702108529,0.4240862405427388,0.0,0.005650461565790181,1.1132764288178487,122.1924660205841
3400,adam,0.411994335340444,0.41190495362697366,0.0,8.938171347035645e-05,1.1064892672627096,125.90590500831604
3500,adam,0.39789641720830743,0.39789425852218463,0.0,2.158686122810314e-06,1.1020575642296664,129.61954402923584
3600,adam,0.38899685337480994,0.38897056177015804,0.0,2.6291604651914658e-05,1.042630618806009,133.33712339401245
3700,adam,0.38159641025497515,0.3814457721573075,0.0,0.0001506380976676336,0.9957897331197356,137.05346512794495
3800,adam,0.3708841663092243,0.3703879469779258,0.0,0.0004962193312984311,0.98414933422262,140.77298021316528
3900,adam,0.35256285527519593,0.3488962588166275,0.0,0.0036665964585684283,1.1167755515437316,144.49069237709045
4000,adam,0.34188761277910074,0.3418872575130729,0.0,3.5526602779930155e-07,1.2364391023710508,148.20918679237366
4100,adam,0.3392061421060167,0.3390680574673751,0.0,0.0001380846386415859,1.319698785234581,151.93110418319702
4200,adam,0.3360889342354625,0.3360875946076707,0.0,1.3396277917886825e-06,1.3362961842330325,155.6488709449768
4300,adam,0.3270222254933832,0.32702220811908017,0.0,1.7374303071553027e-08,1.3421018837087069,159.36710381507874
4400,adam,0.3207876522053741,0.3207855695078894,0.0,2.0826974846943643e-06,1.383840181753945,163.0860197544098
4500,adam,0.31623378705216176,0.31623378667544283,0.0,3.7671893680644823e-10,1.509435009888477,166.8019506931305
4600,adam,0.30460184612052094,0.30460181778133166,0.0,2.8339189256843753e-08,1.6645814229003306,170.52049899101257
4700,adam,0.29651257412361876,0.29648860488231843,0.0,2.3969241300339143e-05,1.5052425500118531,174.24007439613342
4800,adam,0.30886910585640065,0.2809550656052712,0.0,0.0279140402511294,1.1572538010301858,177.9603407382965
4900,adam,0.256172207857942,0.25617181733763456,0.0,3.9052030739914033e-07,0.8908422312627787,181.68293166160583
5000,adam,0.2492245775443478,0.2449608784998027,0.0,0.004263699044545098,0.8044202090853259,185.40150666236877
5100,adam,0.237207005705079,0.23720668861260757,0.0,3.1709247142915936e-07,0.8488372638026123,189.1224067211151
5200,adam,0.22634284688971237,0.22634274745222385,0.0,9.943748852728634e-08,1.0572563075552663,192.84642362594604
5300,adam,0.21058909222782102,0.2105766932834343,0.0,1.2398944386713645e-05,1.2780073186854637,196.5680000782013
5400,adam,0.20705823485500532,0.2070582289000168,0.0,5.954988531612734e-09,1.4056975910276617,200.2935733795166
5500,adam,0.2104684006218757,0.21046133276821938,0.0,7.067853656309947e-06,1.3934309567009204,204.01726484298706
5600,adam,0.2060028226810005,0.20597201012542787,0.0,3.081255557263983e-05,1.2329470738261263,207.73946499824524
5700,adam,0.19430723370076722,0.19430662448795688,0.0,6.092128103310758e-07,1.0773281096400098,211.46030449867249
5800,adam,0.18377814293916556,0.18282022122681416,0.0,0.0009579217123514017,0.9930857935537553,215.17982053756714
5900,adam,0.17738844652236638,0.17738791525497521,0.0,5.312673911559153e-07,1.0279161845887261,218.9042673110962
6000,adam,0.17187200807799694,0.17187192075053578,0.0,8.732746116087075e-08,0.9676932496841891,222.6288778781891
6100,adam,0.1647320820690255,0.16470487588009983,0.0,2.7206188925689468e-05,0.7267825773166269,226.3509771823883
6200,adam,0.14392517175253972,0.14391564943710022,0.0,9.522315439503661e-06,0.8823261802467308,230.07060170173645
6300,adam,0.12375583974745138,0.12375579507813912,0.0,4.4669312264597086e-08,1.0380538454334838,233.79199504852295
6400,adam,0.11813002603831733,0.11813001535618799,0.0,1.068212935311551e-08,1.1112347820280888,237.51401615142822
6500,adam,0.11650192634662465,0.11597326945708986,0.0,0.0005286568895347885,1.1275759531027627,241.23577070236206
6600,adam,0.1097241126493349,0.10972403484614407,0.0,7.780319083777248e-08,1.0550129158927366,244.95625495910645
6700,adam,0.10382110231378375,0.10377487047382711,0.0,4.623183995664625e-05,1.7500016344134175,248.6747281551361
6800,adam,0.09450968959080336,0.09450962350502676,0.0,6.608577659710785e-08,2.2450507969273863,252.39674997329712
6900,adam,0.08636560393690836,0.08635408413594699,0.0,1.1519800961374861e-05,2.189290947772352,256.11305975914
7000,adam,0.07899544546672743,0.07896897158955943,0.0,2.647387716800351e-05,1.910706771237079,259.8326072692871
7100,adam,0.06621079576255251,0.06620927049377417,0.0,1.525268778328316e-06,1.1036243435867052,263.5543749332428
7200,adam,0.052292181676253886,0.05227033995335906,0.0,2.184172289483067e-05,0.5983326933303038,267.2737522125244
7300,adam,0.03271728113738919,0.032000198560342814,0.0,0.00071708257704638,0.4911958784801864,270.9951591491699
7400,adam,0.019669722512063233,0.01966946072877654,0.0,2.617832866937103e-07,0.96311081482255,274.71516609191895
7500,adam,0.012991104764449611,0.012982944545154855,0.0,8.160219294756268e-06,1.4944851547758844,278.4317214488983
7600,adam,0.01076928980976222,0.010546003003816102,0.0,0.00022328680594611836,2.1170137048570434,282.152396440506
7700,adam,0.010060122721717756,0.00977368354267249,0.0,0.0002864391790452665,2.7805037550719223,285.87138056755066
7800,adam,0.008100163080918118,0.008099866745738782,0.0,2.9633517933569663e-07,3.4365034880367413,289.5857901573181
7900,adam,0.0065680093436211095,0.0064886237910929175,0.0,7.938555252819195e-05,3.9143282670355,293.30419397354126
8000,adam,0.005603750444214078,0.005603691143579652,0.0,5.9300634425949243e-08,4.4597219836730435,297.01917028427124
8100,adam,0.005941741049568831,0.0051048495836801605,0.0,0.0008368914658886707,4.899873851165913,300.7363886833191
8200,adam,0.004296499722706591,0.004296466971514862,0.0,3.2751191728905995e-08,5.3481027214267325,304.45263624191284
8300,adam,0.0037427785130613495,0.0037395344395603743,0.0,3.2440735009750484e-06,5.69119790163948,308.1707696914673
8400,adam,0.0032730050484106035,0.0032729478008533394,0.0,5.724755726422248e-08,6.040950269244064,311.8897452354431
8500,adam,0.003083882733557406,0.0030707996642419843,0.0,1.3083069315421478e-05,6.164931284100602,315.60695576667786
8600,adam,0.00276044354544712,0.0027604120292747257,0.0,3.151617239445429e-08,6.370684954968222,319.3239493370056
8700,adam,0.002570469116567488,0.0025659807320384774,0.0,4.4883845290106305e-06,6.433621459918665,323.04204750061035
8800,adam,0.002260552048015139,0.0022605440459851495,0.0,8.002029989645695e-09,6.544588046067814,326.7578237056732
8900,adam,0.002098054476439769,0.002097865752886115,0.0,1.8872355365407745e-07,6.360349672417979,330.4752962589264
9000,adam,0.0018930834577619512,0.0018930816502517969,0.0,1.8075101544336028e-09,6.347881067322197,334.1921126842499
9100,adam,0.0017384038656486204,0.001734374887864944,0.0,4.028977783676394e-06,6.2516609916108,337.9077365398407
9200,adam,0.004308967196474611,0.0018079423005068194,0.0,0.0025010248959677914,6.1542019395511725,341.6226260662079
9300,adam,0.001529072714689616,0.001529070578628368,0.0,2.1360612477230685e-09,6.055062676143546,345.33932995796204
9400,adam,0.006451032026028623,0.0015446127199856886,0.0,0.004906419306042934,5.978632415862523,349.0567133426666
9500,adam,0.001257944722638824,0.001257602488056032,0.0,3.42234582792034e-07,5.758011802024644,352.77207612991333
9600,adam,0.0011353119371230538,0.0011353117892125037,0.0,1.4791055016044182e-10,5.647814852298733,356.48444867134094
9700,adam,0.0011073873440353885,0.001104469816020957,0.0,2.9175280144315275e-06,5.463225792759605,360.2007956504822
9800,adam,0.0009906073146134524,0.0009896340943016935,0.0,9.732203117588474e-07,5.3363858742275285,363.9219241142273
9900,adam,0.0009483126478803198,0.0009472202422117301,0.0,1.0924056685896848e-06,5.098120111609281,367.6352050304413
10000,adam,0.0008418592990813202,0.0008418453348286524,0.0,1.3964252667799648e-08,4.946919729963165,371.3517863750458
