step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2800,adam,0.3502519325085957,0.35025176594392154,0.0,1.6656467416112697e-07,1.9345293020864907,29.982892751693726
2900,adam,0.3443481751525795,0.34432564618238054,0.0,2.252897019896348e-05,1.7169412561138633,31.048351526260376
3000,adam,0.3554904948375607,0.3381533206435048,0.0,0.01733717419405588,1.4127527688776165,32.11149048805237
3100,adam,0.3356222404837252,0.3356221198763727,0.0,1.206073524821306e-07,1.3406347442346795,33.17648530006409
3200,adam,0.3502315131063774,0.33364565770192967,0.0,0.016585855404447732,1.5145832580800263,34.244837045669556
3300,adam,0.332413260474062,0.33241293303337655,0.0,3.274406854476289e-07,1.7543384635339485,35.31110715866089
3400,adam,0.3369075227963145,0.3321155844832122,0.0,0.004791938313102269,1.8775403366121937,36.37318515777588
3500,adam,0.3312311182897721,0.3312309573373772,0.0,1.6095239492734885e-07,2.1464973840320916,37.44556260108948
3600,adam,0.33062028525662823,0.33062024908222315,0.0,3.6174405094227866e-08,2.440600432078012,38.52371859550476
3700,adam,0.33095652269422016,0.3308763532607749,0.0,8.016943344524332e-05,2.1922329432830936,39.598350286483765
3800,adam,0.33031384123106705,0.3303137074367787,0.0,1.3379428839725546e-07,2.4698341481488755,40.67407727241516
3900,adam,0.3303061034308451,0.33019594910441047,0.0,0.00011015432643462963,2.5029350892934596,41.74460792541504
4000,adam,0.32980562091899074,0.3298055963815718,0.0,2.4537418912937554e-08,2.718336998528484,42.81101655960083
4100,adam,0.3299365373941322,0.3299032301545755,0.0,3.3307239556704265e-05,2.6475075263452053,43.887892961502075
4200,adam,0.329579385720066,0.329579362738684,0.0,2.2981382021050223e-08,2.8382919057663676,44.95159316062927
4300,adam,0.33995611448050284,0.32953254756832295,0.0,0.010423566912179865,2.853263386844893,46.02246427536011
4400,adam,0.3293207413499207,0.32932049762273236,0.0,2.437271883039069e-07,2.857037834785249,47.07818078994751
4500,adam,0.3290429078084466,0.32904287968015256,0.0,2.8128294026573915e-08,2.9727955324086555,48.15304780006409
4600,adam,0.329285668200673,0.329284058719955,0.0,1.6094807180242852e-06,2.771215156109848,49.22125554084778
4700,adam,0.3290008067037721,0.3290007745314009,0.0,3.2172371175543225e-08,2.9345549378797293,50.285297870635986
4800,adam,0.32876273094525443,0.32876254791802795,0.0,1.8302722647644366e-07,3.0223148753146316,51.35707378387451
4900,adam,0.32895970342786157,0.3289568980630299,0.0,2.8053648316411534e-06,2.831395985903951,52.427791118621826
5000,adam,0.3286602172428498,0.3286601948065004,0.0,2.2436349412781928e-08,2.9694328169883533,53.49982166290283
5100,adam,0.3289673291348152,0.3289106101378763,0.0,5.671899693884851e-05,2.80951127268726,54.56884479522705
5200,adam,0.32862576417469797,0.3286257350555259,0.0,2.9119172082097212e-08,2.955558341839976,55.64762735366821
5300,adam,0.3283895047610771,0.3283894793272214,0.0,2.5433855703392383e-08,3.0292153008697635,56.727230072021484
5400,adam,0.3287967186290185,0.3287645674261504,0.0,3.2151202868106046e-05,2.7524081099683553,57.79840874671936
5500,adam,0.32844213977764636,0.32844212866231887,0.0,1.1115327485280954e-08,2.9201590385076863,58.87441325187683
5600,adam,0.328181466387079,0.3281814441160064,0.0,2.2271072598250567e-08,2.9976998859029504,59.932368516922
5700,adam,0.3339127803921669,0.3289261765989002,0.0,0.004986603793266637,2.800455528563596,60.97340655326843
5800,adam,0.3283925653988664,0.3283924248612774,0.0,1.4053758903099463e-07,2.7096420195208433,62.01576614379883
5900,adam,0.328087191889589,0.328087164222214,0.0,2.766737502752657e-08,2.8530101945859867,63.055585622787476
6000,adam,0.32783067811092725,0.3278306549553739,0.0,2.3155553355568207e-08,2.906911326518779,64.08988833427429
6100,adam,0.32893740532197996,0.32847490930847634,0.0,0.0004624960135036466,2.6193315986083308,65.13014912605286
6200,adam,0.32809551734831843,0.32809543659569224,0.0,8.075262619994194e-08,2.7789959033750624,66.21227383613586
6300,adam,0.32781738203946503,0.3278173520869507,0.0,2.9952514349257606e-08,2.883061390018717,67.28488254547119
6400,adam,0.32756288312276055,0.32756285953764025,0.0,2.358512029729774e-08,2.9071435506357606,68.36220455169678
6500,adam,0.3272826591423216,0.3272826402823555,0.0,1.8859966068950226e-08,2.8702873458769345,69.43818593025208
6600,adam,0.3279798375520866,0.32797509456010343,0.0,4.742991983144666e-06,2.479590803119187,70.51794791221619
6700,adam,0.3275406636792233,0.3275406338861202,0.0,2.9793103071386412e-08,2.638798042167539,71.58998394012451
6800,adam,0.327202030764806,0.32720200475257943,0.0,2.6012226548746312e-08,2.6899618987700817,72.64908289909363
6900,adam,0.32836877599219627,0.32762414350638175,0.0,0.0007446324858145345,2.567405896567322,73.7176103591919
7000,adam,0.3272028963586852,0.32720276196159925,0.0,1.3439708593432038e-07,2.6192645035007014,74.7866599559784
7100,adam,0.3268262017614558,0.3268261882650444,0.0,1.3496411421201734e-08,2.6583511434810174,75.86535167694092
7200,adam,0.3275952317662658,0.3271894101633852,0.0,0.00040582160288059154,2.645626428443269,76.94620895385742
7300,adam,0.3268143270876553,0.3268142746683904,0.0,5.2419264885175594e-08,2.654311064153996,78.02387428283691
7400,adam,0.3264218299520664,0.32642179827754025,0.0,3.1674526153585005e-08,2.6077419329658955,79.09079694747925
7500,adam,0.3259568083362218,0.3259567871489322,0.0,2.1187289607263426e-08,2.5064366910400726,80.14271926879883
7600,adam,0.3267988782293867,0.32672661149399096,0.0,7.226673539575631e-05,2.340673765578438,81.21080327033997
7700,adam,0.3261518299427593,0.3261518110450477,0.0,1.8897711595264195e-08,2.422438531670347,82.27254176139832
7800,adam,0.3256252672795885,0.3256252415567449,0.0,2.5722843642259117e-08,2.4090871289278026,83.3368182182312
7900,adam,0.32501475015584136,0.32501473037770096,0.0,1.97781404154936e-08,2.319187451239407,84.40706634521484
8000,adam,0.327366906138284,0.32589830506975387,0.0,0.0014686010685301132,2.169248991395203,85.47460722923279
8100,adam,0.3248968167501084,0.3248968140661762,0.0,2.6839321860415647e-09,2.126878252096005,86.53482937812805
8200,adam,0.3239829398305748,0.3239829078039773,0.0,3.20265975002429e-08,2.102942807544783,87.61300611495972
8300,adam,0.3228021035665705,0.3228020747718457,0.0,2.8794724821288194e-08,1.9937226119536755,88.67812085151672
8400,adam,0.3263289185828842,0.32354145862502937,0.0,0.0027874599578548405,2.1957196694786933,89.74646854400635
8500,adam,0.32167226646446917,0.3216720434224929,0.0,2.230419762816487e-07,2.0239272303506723,90.80810642242432
8600,adam,0.31923502518338914,0.3192349480271541,0.0,7.715623506110584e-08,1.9853441018978186,91.8689935207367
8700,adam,0.3153513927390984,0.31535131144226936,0.0,8.129682904379124e-08,1.8775503850249262,92.9355685710907
8800,adam,0.30875053956825166,0.30875047399164396,0.0,6.557660770540837e-08,1.7089889017490723,94.00010776519775
8900,adam,0.30399877669772807,0.3038779309764934,0.0,0.00012084572123466911,1.8223210401022463,95.06586980819702
9000,adam,0.292610387980523,0.2926102677603513,0.0,1.2022017172731525e-07,1.7449496286784583,96.1258442401886
9100,adam,0.2825933690976062,0.28259333185603946,0.0,3.724156670718811e-08,1.6761235463516497,97.18182420730591
9200,adam,0.27852058576174255,0.27834435143362296,0.0,0.00017623432811956488,1.6235182456324815,98.25299191474915
9300,adam,0.2747352323232298,0.27473521856873023,0.0,1.3754499573031138e-08,1.5584479158470783,99.31879472732544
9400,adam,0.27258273199949784,0.2725827184536218,0.0,1.3545876039926924e-08,1.5541596213026077,100.38495445251465
9500,adam,0.27218544800425376,0.27213024039685163,0.0,5.5207607402155064e-05,1.4939751651464421,101.44655394554138
9600,adam,0.27062287501707805,0.27062285521304263,0.0,1.9804035403626563e-08,1.555097512634116,102.51019263267517
9700,adam,0.2693326848029656,0.2693326788756619,0.0,5.927303721403834e-09,1.6621407418041687,103.57613635063171
9800,adam,0.2681143917444082,0.26811302729571346,0.0,1.364448694750911e-06,1.8012622677296628,104.6393506526947
9900,adam,0.2676247180381333,0.267622705256949,0.0,2.0127811843584867e-06,1.7326464525608833,105.69611072540283
10000,adam,0.30707935855678287,0.26664020194474036,0.0,0.04043915661204252,1.7650425311662565,106.75245380401611
10001,lbfgs,0.2988708228731478,0.2666437976178213,0.0,0.032227025255326495,1.769971895859396,106.7808530330658
10100,lbfgs,0.22145424039750883,0.22134376922964366,0.0,0.00011047116786516359,3.5947656865522517,110.780029296875
10200,lbfgs,0.17630883602647898,0.17627952736490543,0.0,2.93086615735533e-05,2.4649777407190516,115.97060179710388
10300,lbfgs,0.12668627863192686,0.1266562691876385,0.0,3.0009444288339822e-05,3.5868881494283595,120.9520435333252
10400,lbfgs,0.08214246761091305,0.08200206001151017,0.0,0.00014040759940288946,2.67553574644359,125.90186524391174
10500,lbfgs,0.004185492393542298,0.004183609523576697,0.0,1.8828699656006597e-06,0.2901599246310027,130.94865250587463
10600,lbfgs,0.0005496737841558804,0.0005495388595515114,0.0,1.3492460436904446e-07,1.047999647167334,136.28418445587158
10700,lbfgs,0.00016732092305490813,0.0001673101600616969,0.0,1.0762993211219831e-08,0.09833764318627418,141.48436641693115
10800,lbfgs,8.763790458286542e-05,8.759387645450316e-05,0.0,4.402812836225608e-08,0.03428975659625223,146.77921390533447
