step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1800,adam,0.4038044214248657,0.40171700716018677,0.0,0.0020874012261629105,1.16373610496521,15.8199942111969
1900,adam,0.35945242643356323,0.35945239663124084,0.0,3.817765303892884e-08,1.2631347179412842,16.714893579483032
2000,adam,0.3252286911010742,0.3252224624156952,0.0,6.231466613826342e-06,1.1427216529846191,17.615591049194336
2100,adam,0.314663827419281,0.3146637976169586,0.0,2.822002898028586e-08,1.0291754007339478,18.503148555755615
2200,adam,0.2888917922973633,0.288887619972229,0.0,4.1645052988315e-06,1.152342677116394,19.3902370929718
2300,adam,0.261810839176178,0.26178818941116333,0.0,2.263760325149633e-05,1.1598128080368042,20.264164447784424
2400,adam,0.23978140950202942,0.23811474442481995,0.0,0.0016666725277900696,0.9739594459533691,21.14180278778076
2500,adam,0.21112021803855896,0.211120143532753,0.0,7.24218196523907e-08,1.2324527502059937,22.0258150100708
2600,adam,0.20157404243946075,0.19855281710624695,0.0,0.0030212202109396458,1.277065634727478,22.917014122009277
2700,adam,0.18762682378292084,0.1876228153705597,0.0,4.012681529275142e-06,0.9646615982055664,23.81941270828247
2800,adam,0.15162593126296997,0.15162217617034912,0.0,3.752013526536757e-06,1.0412564277648926,24.699440479278564
2900,adam,0.13271847367286682,0.13271759450435638,0.0,8.847698609315557e-07,1.0258256196975708,25.58118748664856
3000,adam,0.10674070566892624,0.10674016177654266,0.0,5.463266461447347e-07,0.898911714553833,26.46474289894104
3100,adam,0.08695822954177856,0.08695252984762192,0.0,5.702524504158646e-06,1.312759518623352,27.349034547805786
3200,adam,0.08062776923179626,0.08062776923179626,0.0,9.935984257580799e-10,1.506432056427002,28.221075773239136
3300,adam,0.07543877512216568,0.07523426413536072,0.0,0.00020451350428629667,1.5817152261734009,29.101786375045776
3400,adam,0.0647546723484993,0.06475435942411423,0.0,3.1055546401148604e-07,1.3099268674850464,29.986790895462036
3500,adam,0.050502777099609375,0.04438816383481026,0.0,0.006114611402153969,0.8229723572731018,30.856239318847656
3600,adam,0.021108992397785187,0.021108338609337807,0.0,6.539708010677714e-07,1.620914101600647,31.727845907211304
3700,adam,0.013109259307384491,0.012352743186056614,0.0,0.0007565162377431989,2.572030544281006,32.60320472717285
3800,adam,0.009022361598908901,0.009022275917232037,0.0,8.594775380288411e-08,2.982799768447876,33.53267502784729
3900,adam,0.006787721533328295,0.006755146663635969,0.0,3.2574978831689805e-05,3.2073633670806885,34.41001534461975
4000,adam,0.0053384085185825825,0.0053384071215987206,0.0,1.514212533137993e-09,3.3788414001464844,35.28901982307434
4100,adam,0.004524343181401491,0.004506370518356562,0.0,1.7972848581848666e-05,3.4626705646514893,36.17781352996826
4200,adam,0.006070085801184177,0.003780154976993799,0.0,0.002289930824190378,3.5126638412475586,37.070701360702515
4300,adam,0.003200163133442402,0.00319984694942832,0.0,3.161365782489156e-07,3.442601203918457,37.9481999874115
4400,adam,0.004650752060115337,0.002833559177815914,0.0,0.0018171928822994232,3.3884634971618652,38.818551540374756
4500,adam,0.0023089738097041845,0.002308956813067198,0.0,1.69869895927377e-08,3.2330269813537598,39.686076402664185
4600,adam,0.004046059213578701,0.0021465662866830826,0.0,0.0018994926940649748,3.1160202026367188,40.55758190155029
4700,adam,0.0017346160020679235,0.0017345130909234285,0.0,1.0295270413962498e-07,2.9422504901885986,41.4310142993927
4800,adam,0.0014238477451726794,0.001423599780537188,0.0,2.479939382737939e-07,2.755074977874756,42.295353174209595
4900,adam,0.0013399074086919427,0.001338862581178546,0.0,1.0448477496538544e-06,2.656658887863159,43.19858932495117
5000,adam,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,44.086246967315674
5001,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,44.1087691783905
5100,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,45.93776273727417
5200,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,47.767343521118164
5300,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,49.61206936836243
5400,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,51.46575570106506
5500,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,53.346988916397095
5600,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,55.196545362472534
5700,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,57.043097734451294
5800,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,58.88817358016968
5900,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,60.72789144515991
6000,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,62.560192584991455
6100,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,64.4126627445221
6200,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,66.26545524597168
6300,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,68.11290907859802
6400,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,69.94113206863403
6500,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,71.7857038974762
