step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
6800,adam,9.92650966038836e-05,9.925964166208969e-05,0.0,5.454941793910456e-09,1.1304423761857945,253.83832550048828
6900,adam,7.269626465432955e-05,7.26929723504335e-05,0.0,3.2923038960412413e-09,0.9548298110097084,257.5582163333893
7000,adam,0.0001228743579282311,0.00011766128759844676,0.0,5.213070329784349e-06,1.121227834675877,261.29548692703247
7100,adam,8.099116234143215e-05,8.097667361016077e-05,0.0,1.4488731271388923e-08,0.9904405791076865,265.0283179283142
7200,adam,5.67155535482133e-05,5.671268919395697e-05,0.0,2.864354256327443e-09,0.8271736167103847,268.7615933418274
7300,adam,0.0009569387083060584,0.00011852705374296057,0.0,0.0008384116545630978,0.8616926907478013,272.48568415641785
7400,adam,5.5297201059933747e-05,5.529073921764241e-05,0.0,6.461842291339545e-09,0.8345593216665222,276.2205328941345
7500,adam,3.753882466364602e-05,3.753702018105346e-05,0.0,1.804482592557435e-09,0.680371991371714,279.94736981391907
7600,adam,0.00016781105447447042,8.119461568826575e-05,0.0,8.661643878620466e-05,0.9020706940573641,283.670361995697
7700,adam,4.884150347731697e-05,4.883870345496206e-05,0.0,2.8000223549050954e-09,0.7799169384686087,287.4045662879944
7800,adam,3.267508557429467e-05,3.267331294196505e-05,0.0,1.7726323296169934e-09,0.6363105765203896,291.12511682510376
7900,adam,0.004773686958896667,0.00028903172301098613,0.0,0.0044846552358856805,0.7186328083886413,294.8477728366852
8000,adam,4.691403527562644e-05,4.6863285907843856e-05,0.0,5.0749367782582384e-08,0.7728766376800029,298.5727677345276
8100,adam,3.0264729260563582e-05,3.026308961416247e-05,0.0,1.6396464011129789e-09,0.6294609907516009,302.3046350479126
8200,adam,2.0175920827658955e-05,2.017516740661011e-05,0.0,7.534210488456218e-10,0.5055541940304532,306.0320324897766
8300,adam,7.986879080560392e-05,6.461278447995022e-05,0.0,1.525600632565369e-05,0.8976244213255636,309.7526857852936
8400,adam,3.8873695912686735e-05,3.88689073675237e-05,0.0,4.788545163034109e-09,0.7165503960572137,313.4860215187073
8500,adam,2.516268976978055e-05,2.5161274109139316e-05,0.0,1.4156606412346992e-09,0.5702666917810764,317.2174427509308
8600,adam,1.6765994058986387e-05,1.6764773933291532e-05,0.0,1.2201256948547243e-09,0.4527244360954318,320.9510750770569
8700,adam,6.182042725806202e-05,5.598672730705827e-05,0.0,5.8336999510037465e-06,0.8385102498277316,324.6747920513153
8800,adam,3.259772129128097e-05,3.2594522043721145e-05,0.0,3.199247559822793e-09,0.6505017141775035,328.40609908103943
8900,adam,2.044815562225138e-05,2.044706553504559e-05,0.0,1.090087205791088e-09,0.5032693454406305,332.13537216186523
9000,adam,6.910998583460405e-05,1.5988618361412676e-05,0.0,5.312136747319137e-05,0.3928577390727389,335.86449694633484
9100,adam,5.329875465903148e-05,5.2129903749022736e-05,0.0,1.1688509100087428e-06,0.8323275535097449,339.59796595573425
9200,adam,3.026381596946466e-05,3.0262441188283487e-05,0.0,1.3747811811729503e-09,0.6356323372713815,343.33165884017944
9300,adam,1.940857742740487e-05,1.9407460969863147e-05,0.0,1.1164575417211375e-09,0.4833248269532387,347.0529680252075
9400,adam,1.4738432330853878e-05,1.3024548919652812e-05,0.0,1.713883411201066e-06,0.3718786383536135,350.7783236503601
9500,adam,6.678570390564406e-05,6.662274450000166e-05,0.0,1.629594056424059e-07,0.9328457164818076,354.4980192184448
9600,adam,3.499690221436033e-05,3.4994189107499134e-05,0.0,2.713106861193842e-09,0.6796690541549282,358.2305357456207
9700,adam,2.13075608297459e-05,2.1306306490126927e-05,0.0,1.2543396189719243e-09,0.513052338205409,361.9664511680603
9800,adam,1.395187722950349e-05,1.3951150682789452e-05,0.0,7.265467140396274e-10,0.39023078319343957,365.7026696205139
9900,adam,4.1729794055773255e-05,3.270687427499555e-05,0.0,9.02291978077771e-06,0.6292401637976803,369.4195339679718
10000,adam,1.7346076515129925e-05,1.7343745616477336e-05,0.0,2.3308986525872566e-09,0.4588085365146782,373.1569244861603
