step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.6473835706710815,0.5002937912940979,0.0,0.14708977937698364,1.0281801223754883,0.015622377395629883
100,adam,0.500324547290802,0.5002917647361755,0.0,3.276186544098891e-05,0.9997513890266418,0.9506566524505615
200,adam,0.500290036201477,0.500290036201477,0.0,1.877807020989053e-09,1.0001280307769775,1.9241175651550293
300,adam,0.5003021955490112,0.5003021955490112,0.0,3.9919161309853735e-09,1.000158429145813,2.859922170639038
400,adam,0.5002999305725098,0.5002999305725098,0.0,3.992002728381294e-09,1.0002111196517944,3.8049864768981934
500,adam,0.504707396030426,0.504707396030426,0.0,1.2780825286995423e-09,1.0001816749572754,4.735124826431274
600,adam,0.5047048926353455,0.5047048926353455,0.0,1.2842688024150561e-09,1.0001420974731445,5.684222459793091
700,adam,0.5000692009925842,0.5000692009925842,0.0,9.0466167890213e-10,1.0001275539398193,6.616814851760864
800,adam,0.5000665187835693,0.5000665187835693,0.0,9.149693780408086e-10,1.000113606452942,7.554951906204224
900,adam,0.49567854404449463,0.49567854404449463,0.0,4.793165309102676e-10,1.000074863433838,8.495699882507324
1000,adam,0.49567440152168274,0.49567440152168274,0.0,4.939768039058379e-10,1.0000396966934204,9.414717674255371
1100,adam,0.4967203140258789,0.4967203140258789,0.0,2.035302593128563e-09,1.0000154972076416,10.336626768112183
1200,adam,0.49671247601509094,0.49671247601509094,0.0,2.123888176441824e-09,1.0000370740890503,11.264746904373169
1300,adam,0.5015611052513123,0.5015611052513123,0.0,1.6307953876193437e-09,1.00002920627594,12.219562292098999
1400,adam,0.5015518665313721,0.5015518665313721,0.0,1.747181288536126e-09,1.0000197887420654,13.136525630950928
1500,adam,0.49805334210395813,0.49805334210395813,0.0,3.410935978109819e-09,1.0000436305999756,14.05916976928711
1600,adam,0.49803727865219116,0.49803727865219116,0.0,3.570890472204269e-09,1.0001859664916992,14.977308511734009
1700,adam,0.49644070863723755,0.49644070863723755,0.0,2.3094539614021414e-09,1.0003647804260254,15.891189336776733
1800,adam,0.49642324447631836,0.49642324447631836,0.0,2.52433851599676e-09,1.0006259679794312,16.810010194778442
1900,adam,0.49421247839927673,0.49421247839927673,0.0,5.0431143705509385e-09,1.0005395412445068,17.731107234954834
2000,adam,0.49416667222976685,0.49416667222976685,0.0,5.820943727030681e-09,1.0004689693450928,18.656211137771606
2100,adam,0.4906848073005676,0.4906848073005676,0.0,7.772322341281779e-09,1.0007295608520508,19.573139905929565
2200,adam,0.4905346632003784,0.4905346632003784,0.0,9.164936365380072e-09,1.001244068145752,20.49123787879944
2300,adam,0.5004016757011414,0.5004016757011414,0.0,4.76102401947287e-09,1.0011216402053833,21.414615631103516
2400,adam,0.49986886978149414,0.49986886978149414,0.0,3.721884800356179e-09,1.0008090734481812,22.366060256958008
2500,adam,0.4946872889995575,0.49468162655830383,0.0,5.650346338370582e-06,1.000752329826355,23.272674322128296
2600,adam,0.4892561137676239,0.4890998899936676,0.0,0.00015623799117747694,1.002099633216858,24.183788061141968
2700,adam,0.4812990128993988,0.48129865527153015,0.0,3.551774341303826e-07,0.9974165558815002,25.09953999519348
2800,adam,0.4664505422115326,0.46635356545448303,0.0,9.698213398223743e-05,1.0057823657989502,26.02477264404297
2900,adam,0.4286898672580719,0.4264962673187256,0.0,0.002193612512201071,1.035680890083313,26.93669557571411
