step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
8400,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,76.17178297042847
8500,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,77.04861736297607
8600,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,77.92985415458679
8700,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,78.81916832923889
8800,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,79.71428155899048
8900,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,80.63376951217651
9000,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,81.55171704292297
9100,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,82.46830940246582
9200,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,83.39312434196472
9300,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,84.30256152153015
9400,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,85.18794918060303
9500,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,86.07494235038757
9600,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,86.96003603935242
9700,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,87.84120321273804
9800,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,88.72438716888428
9900,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,89.60827350616455
10000,lbfgs,0.5043795704841614,0.5043795704841614,0.0,1.0169277642191332e-09,1.000002145767212,90.48999404907227
