step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.5192371010780334,0.5048388838768005,0.0,0.014398230239748955,1.0122371912002563,0.016320466995239258
100,adam,0.5048375129699707,0.50483238697052,0.0,5.144782790011959e-06,1.0005401372909546,0.9189162254333496
200,adam,0.5043062567710876,0.5043062567710876,0.0,1.7359196746724592e-08,1.0001964569091797,1.8244175910949707
300,adam,0.4997406303882599,0.4997406005859375,0.0,2.0392340260855235e-08,1.0003763437271118,2.747101068496704
400,adam,0.5089328289031982,0.5089328289031982,0.0,1.8431935089324725e-08,1.0004196166992188,3.694931983947754
500,adam,0.503478467464447,0.503478467464447,0.0,9.647891374697792e-09,1.0004539489746094,4.6164329051971436
600,adam,0.4991483688354492,0.4991483688354492,0.0,8.072436052941612e-09,1.0004692077636719,5.533349990844727
700,adam,0.5009837746620178,0.5009837746620178,0.0,9.027831815444642e-09,1.0001229047775269,6.446362257003784
800,adam,0.5022698044776917,0.5022698044776917,0.0,9.985877014173639e-09,1.0000497102737427,7.363476991653442
900,adam,0.5031172037124634,0.5031172037124634,0.0,9.752703533649765e-09,1.0001815557479858,8.275274276733398
1000,adam,0.5022680759429932,0.5022680759429932,0.0,1.3970917756012113e-08,1.0007829666137695,9.185858726501465
1100,adam,0.5000994801521301,0.5000994801521301,0.0,2.291892009509411e-08,1.0017176866531372,10.102639198303223
1200,adam,0.4967479407787323,0.4967479407787323,0.0,1.1818637624116946e-08,1.0059560537338257,11.024618148803711
1300,adam,0.502719521522522,0.502719521522522,0.0,1.0387029902858558e-08,1.007368564605713,11.943409204483032
1400,adam,0.49705949425697327,0.4970594644546509,0.0,1.7199065283080017e-08,1.0089912414550781,12.859464406967163
1500,adam,0.5056567192077637,0.5056567192077637,0.0,2.5686370364041977e-08,1.0112762451171875,13.805033206939697
1600,adam,0.5037810802459717,0.5037810802459717,0.0,2.2929794951664917e-08,1.0230432748794556,14.718717575073242
1700,adam,0.4944238066673279,0.4944237768650055,0.0,1.970437679688075e-08,1.038996696472168,15.623586177825928
1800,adam,0.4962783753871918,0.4962783455848694,0.0,3.3236613461440356e-08,1.0526180267333984,16.525892734527588
1900,adam,0.49536532163619995,0.4953652322292328,0.0,9.448221049979111e-08,1.0959347486495972,17.43798851966858
2000,adam,0.5032303929328918,0.5032302737236023,0.0,9.409087908807123e-08,1.167207956314087,18.355244636535645
2100,adam,0.48657703399658203,0.4865644872188568,0.0,1.255248935194686e-05,1.32051682472229,19.27787137031555
2200,adam,0.4314582645893097,0.4313160181045532,0.0,0.00014224587357603014,1.5880826711654663,20.209739923477173
2300,adam,0.4164365530014038,0.4164365231990814,0.0,3.6443772444272327e-08,1.8430713415145874,21.131555795669556
2400,adam,0.4128173887729645,0.4125461280345917,0.0,0.0002712471759878099,1.6569795608520508,22.063345909118652
2500,adam,0.38101619482040405,0.38101494312286377,0.0,1.2610973953997018e-06,1.4226893186569214,22.984479188919067
2600,adam,0.36835533380508423,0.3682541251182556,0.0,0.00010120947263203561,1.0964248180389404,23.936033010482788
