step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3300,adam,0.3434626367485441,0.3400577595063396,0.0,0.0034048772422045066,1.7281287261941067,413.9128575325012
3400,adam,0.33234992314086026,0.3323331096032652,0.0,1.6813537595073062e-05,1.6078646005134465,426.49298906326294
3500,adam,0.3234578763514423,0.3234558796337493,0.0,1.996717693033649e-06,1.4401566753946242,439.0664050579071
3600,adam,0.3122696738312949,0.3122656483541134,0.0,4.025477181455283e-06,1.245385374133291,451.6300857067108
3700,adam,0.30531891069052625,0.30531886922093765,0.0,4.146958859126403e-08,1.1078890705370852,464.2002823352814
3800,adam,0.307047875810034,0.30704746344338996,0.0,4.1236664408116977e-07,1.0750937256671529,476.78518295288086
3900,adam,0.29561096111020185,0.29561091300611575,0.0,4.810408611764289e-08,1.1949701010178835,489.36996364593506
4000,adam,0.28325263675217904,0.2829431996858713,0.0,0.0003094370663077504,1.3670991602841656,501.94407963752747
4100,adam,0.26949384955847105,0.2694934591434491,0.0,3.904150219705427e-07,1.404178191180935,514.508171081543
4200,adam,0.2634452359598818,0.26344522427115485,0.0,1.1688726936013207e-08,1.226720227043331,527.0649545192719
4300,adam,0.2559050934200623,0.25590331703135716,0.0,1.7763887051466869e-06,1.0824574910538394,539.6389572620392
4400,adam,0.24804101006116516,0.2480410067560131,0.0,3.3051520571951207e-09,0.9442349012204362,552.2161281108856
4500,adam,0.23644963483725406,0.23643257108580748,0.0,1.7063751446588984e-05,1.024681907679086,564.7884185314178
4600,adam,0.22926451645520277,0.22926450710201063,0.0,9.353192138842618e-09,1.3521863677768775,577.3590214252472
4700,adam,0.220666678749889,0.2205479040394189,0.0,0.00011877471047008608,1.593767399167992,589.9189610481262
4800,adam,0.2118355510107173,0.21183549015253414,0.0,6.085818314878509e-08,1.5502497166636662,602.4923429489136
4900,adam,0.20707941850293593,0.20707938107206642,0.0,3.7430869515525144e-08,1.3383031135923888,615.0684914588928
5000,adam,0.20148295762106466,0.20147780282035957,0.0,5.1548007050809235e-06,1.1232749156558055,627.6499283313751
5001,lbfgs,0.19209734051465507,0.19206002784023998,0.0,3.7312674415079634e-05,2.0414095608306932,629.2163126468658
5100,lbfgs,1.0613735629464432e-06,1.0613196426515966e-06,0.0,5.392029484661571e-11,0.005744157021653261,783.7887330055237
5200,lbfgs,2.9858305300641985e-07,2.985830345766593e-07,0.0,1.8429760527484128e-14,0.0004881865048243448,953.8342278003693
5300,lbfgs,2.971112493425791e-07,2.9711123114131295e-07,0.0,1.8201266174176682e-14,0.0005465388106800245,1126.5089938640594
5400,lbfgs,2.957143530679406e-07,2.957143350421487e-07,0.0,1.8025791914466813e-14,0.0006018648238857607,1299.1809875965118
5500,lbfgs,2.94383719589185e-07,2.9438370170671564e-07,0.0,1.7882469370339186e-14,0.0006559561711721973,1471.7585234642029
5600,lbfgs,2.93111910992929e-07,2.931118932253632e-07,0.0,1.7767565756255456e-14,0.000708383385729528,1644.4139518737793
5700,lbfgs,2.9189249267754863e-07,2.918924750009451e-07,0.0,1.7676603545259064e-14,0.0007588239790258934,1816.9652304649353
5800,lbfgs,2.9071989140072846e-07,2.9071987379522483e-07,0.0,1.7605503644738368e-14,0.0008071180912631084,1989.592843055725
5900,lbfgs,2.895892733625862e-07,2.895892558119587e-07,0.0,1.755062754620668e-14,0.0008532107548899696,2162.1591308116913
6000,lbfgs,2.8849643985861366e-07,2.884964223498535e-07,0.0,1.750876015499468e-14,0.0008971112197284567,2334.76327753067
