step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1800,adam,0.27410178332187574,0.2741007239589691,0.0,1.0593629065935258e-06,1.253760466917929,66.72787189483643
1900,adam,0.270415434182352,0.26977605419998674,0.0,0.0006393799823652481,1.413717134124382,70.44382286071777
2000,adam,0.23985262248203926,0.23985261926665064,0.0,3.2153886138893087e-09,1.5925531512991895,74.1585865020752
2100,adam,0.24415181836065936,0.22518305563169058,0.0,0.018968762728968785,1.5059873013922676,77.87440848350525
2200,adam,0.22166269114508214,0.2216625831279037,0.0,1.0801717842021603e-07,1.1906198822611793,81.59283375740051
2300,adam,0.2153666044604648,0.21089490682264989,0.0,0.004471697637814908,0.9796997357043743,85.31026339530945
2400,adam,0.19211439642868472,0.1921136866317456,0.0,7.097969391028954e-07,1.2067375036266188,89.025794506073
2500,adam,0.17418342709906107,0.17387314536895188,0.0,0.0003102817301091988,1.4009599984283791,92.7456796169281
2600,adam,0.17736864906654953,0.17736858021291893,0.0,6.885363060813287e-08,1.2424228435978726,96.46582555770874
2700,adam,0.17009014088537475,0.17009008843522824,0.0,5.2450146500926395e-08,1.1721674967922737,100.19303607940674
2800,adam,0.1661179991417914,0.1661179406950946,0.0,5.8446696796031945e-08,1.1119314890377923,103.9095995426178
2900,adam,0.16475948585254693,0.16475824851172824,0.0,1.2373408186850898e-06,1.289266948891049,107.62263560295105
3000,adam,0.14398330371222118,0.14398297341811547,0.0,3.3029410569894326e-07,1.848275899573514,111.3504810333252
3100,adam,0.12572377882193228,0.12571940058767345,0.0,4.3782342588375405e-06,2.1714252486124184,115.08141660690308
3200,adam,0.10953663528027885,0.09738996289670936,0.0,0.012146672383569486,1.6314440072733223,118.80893802642822
3300,adam,0.07405257310123993,0.07405220691929358,0.0,3.661819463522434e-07,1.1076458651027075,122.53298568725586
3400,adam,0.06372775185694919,0.06364108864312969,0.0,8.666321381950348e-05,1.2792629057846683,126.25883030891418
3500,adam,0.06046376027972217,0.06046337662723029,0.0,3.836524918823745e-07,1.0752400482928235,129.9755084514618
3600,adam,0.045253516323831885,0.04524281146958532,0.0,1.0704854246561256e-05,0.7436987930677257,133.69798755645752
3700,adam,0.03412423919357925,0.03412371667140266,0.0,5.225221765883052e-07,1.10479147271692,137.43341827392578
3800,adam,0.017738963427329633,0.01773076932730757,0.0,8.194100022064788e-06,2.594613603966652,141.15937185287476
3900,adam,0.01211755961129785,0.012108209074569718,0.0,9.350536728131736e-06,3.8577147984928217,144.8747615814209
4000,adam,0.00851553145676873,0.008515276047663554,0.0,2.554091051765692e-07,4.712683461568095,148.59862804412842
4100,adam,0.006967030554971078,0.006966917698263207,0.0,1.1285670787057058e-07,5.271791443323996,152.3284411430359
4200,adam,0.005680362659027555,0.005680310248920838,0.0,5.2410106717482916e-08,5.595568083451769,156.05538845062256
4300,adam,0.004960838550805094,0.0046313601117689805,0.0,0.0003294784390361133,5.611484967319324,159.7772250175476
4400,adam,0.003939008994346864,0.003939005514806256,0.0,3.4795406077011776e-09,5.572209928846177,163.50116395950317
4500,adam,0.0032126149310620898,0.003207832169984305,0.0,4.782761077784399e-06,5.394358840044939,167.23146748542786
4600,adam,0.0034402994564845064,0.0028525874086306447,0.0,0.0005877120478538619,5.221516156037685,170.95187139511108
4700,adam,0.0023854634962238246,0.002385158468401035,0.0,3.050278227894046e-07,4.994163436319538,174.67105078697205
4800,adam,0.0020680546905880474,0.002067875560675713,0.0,1.7912991233412256e-07,4.733487005045525,178.38965106010437
4900,adam,0.0016598298309740643,0.0016567165027479487,0.0,3.1133282261156386e-06,4.365844498822627,182.10530042648315
5000,adam,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,185.8246932029724
5001,lbfgs,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,185.91206121444702
5100,lbfgs,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,193.3788197040558
5200,lbfgs,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,200.90977263450623
5300,lbfgs,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,208.4409201145172
5400,lbfgs,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,215.99397087097168
5500,lbfgs,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,223.542902469635
5600,lbfgs,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,231.07308673858643
5700,lbfgs,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,238.62654304504395
5800,lbfgs,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,246.1643533706665
5900,lbfgs,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,253.66715121269226
6000,lbfgs,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,261.2078471183777
6100,lbfgs,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,268.744384765625
6200,lbfgs,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,276.2640962600708
6300,lbfgs,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,283.8091537952423
6400,lbfgs,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,291.3450286388397
6500,lbfgs,0.0014517042491159243,0.0014517023651099447,0.0,1.8840059796867362e-09,4.123975966489942,298.88432574272156
