step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4100,lbfgs,0.00010259691771352664,6.524979835376143e-05,3.71957357856445e-05,1.5138017772642343e-07,0.05048743635416031,302.67168402671814
4200,lbfgs,8.3971353888046e-05,5.721965862903744e-05,2.659562960616313e-05,1.5606057957029407e-07,0.050356313586235046,325.29124116897583
4300,lbfgs,7.926668331492692e-05,5.4811167501611635e-05,2.4280678189825267e-05,1.748439473203689e-07,0.05055549368262291,342.0233027935028
4400,lbfgs,7.926668331492692e-05,5.4811167501611635e-05,2.4280678189825267e-05,1.748439473203689e-07,0.05055549368262291,356.0934545993805
4500,lbfgs,7.926668331492692e-05,5.4811167501611635e-05,2.4280678189825267e-05,1.748439473203689e-07,0.05055549368262291,370.1380639076233
4600,lbfgs,7.926668331492692e-05,5.4811167501611635e-05,2.4280678189825267e-05,1.748439473203689e-07,0.05055549368262291,384.2521266937256
4700,lbfgs,7.926668331492692e-05,5.4811167501611635e-05,2.4280678189825267e-05,1.748439473203689e-07,0.05055549368262291,398.3234975337982
4800,lbfgs,7.926668331492692e-05,5.4811167501611635e-05,2.4280678189825267e-05,1.748439473203689e-07,0.05055549368262291,412.48892760276794
4900,lbfgs,7.926668331492692e-05,5.4811167501611635e-05,2.4280678189825267e-05,1.748439473203689e-07,0.05055549368262291,426.43460416793823
5000,lbfgs,7.926668331492692e-05,5.4811167501611635e-05,2.4280678189825267e-05,1.748439473203689e-07,0.05055549368262291,440.53760719299316
