step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4200,adam,0.15411711585370924,0.15411396509302464,0.0,3.1507606846012723e-06,2.218642254055316,44.61572265625
4300,adam,0.1549933596895542,0.15082438659821304,0.0,0.004168973091341146,2.0596408655005107,45.69019889831543
4400,adam,0.14142658112929304,0.14142571986958802,0.0,8.612597050318085e-07,1.773680951915636,46.76571989059448
4500,adam,0.12886467433215062,0.1284320321791221,0.0,0.00043264215302852215,1.4898292724289945,47.83490180969238
4600,adam,0.10062831857409127,0.10061129197150098,0.0,1.7026602590280113e-05,0.9598756683578991,48.90082263946533
4700,adam,0.07105704774103962,0.07017097433970988,0.0,0.0008860734013297331,0.6160249180106239,49.97092056274414
4800,adam,0.03815318329310468,0.038153105032918244,0.0,7.826018643548279e-08,0.6861600113242271,51.04401779174805
4900,adam,0.027910587105062577,0.027798658037137505,0.0,0.00011192906792507277,1.2275143500690693,52.121910572052
5000,adam,0.023584097173189864,0.023583577908166446,0.0,5.192650234184664e-07,1.591733695461621,53.20612812042236
5100,adam,0.21430704621290253,0.02066998035318001,0.0,0.1936370658597225,2.167720840831391,54.27952599525452
5200,adam,0.01971200026329874,0.01970934302025564,0.0,2.657243043098037e-06,2.1227594147685007,55.3507399559021
5300,adam,0.018140289664620547,0.018140275344062266,0.0,1.4320558280939002e-08,2.418911330992111,56.42983293533325
5400,adam,0.019346148368742894,0.018624665520755875,0.0,0.0007214828479870188,2.340103050354287,57.50071454048157
5500,adam,0.01728559150856856,0.017285496164024684,0.0,9.534454387749211e-08,2.473012796024628,58.57911825180054
5600,adam,0.016376401511968067,0.01637623385282852,0.0,1.676591395467647e-07,2.615834034424456,59.65322136878967
5700,adam,0.01661506090007042,0.01660276789242578,0.0,1.229300764463906e-05,2.409380720944928,60.73048400878906
5800,adam,0.01573536899672712,0.015735364540573886,0.0,4.456153235991466e-09,2.5428482748436814,61.807591676712036
5900,adam,0.015066114187261096,0.015043676868844813,0.0,2.2437318416282398e-05,2.6174803606043393,62.884260177612305
6000,adam,0.015439867106470028,0.015432904994034477,0.0,6.962112435551021e-06,2.4233804335806233,63.954296588897705
6100,adam,0.014713628587549992,0.01471361847357792,0.0,1.011397207330467e-08,2.5243243815587517,65.03457760810852
6200,adam,0.02052267893260333,0.01512652459760402,0.0,0.005396154334999309,2.3459051111892593,66.10638308525085
6300,adam,0.014246023271303788,0.014245986088695565,0.0,3.7182608222910184e-08,2.3934886523217584,67.18141841888428
6400,adam,0.013664815076631165,0.013664809161029837,0.0,5.915601328339843e-09,2.4645839540197687,68.25846552848816
6500,adam,0.02389222724678864,0.014913509191596501,0.0,0.00897871805519214,2.0726732092849223,69.3398973941803
6600,adam,0.013697879415279744,0.013697703321969665,0.0,1.7609331007978325e-07,2.202868549464748,70.4131326675415
6700,adam,0.013130866420259027,0.013130861482413537,0.0,4.937845489302913e-09,2.301580270310621,71.4776976108551
6800,adam,0.012637237683092413,0.012637197835625292,0.0,3.9847467121758e-08,2.336731718516999,72.54628086090088
6900,adam,0.012876494622336908,0.012852413736378191,0.0,2.4080885958716282e-05,2.253741883120655,73.61734056472778
7000,adam,0.01301491112784951,0.012707881397739458,0.0,0.0003070297301100504,2.1590395202630552,74.68826174736023
7100,adam,0.0121788733578607,0.012178866576243287,0.0,6.781617411271597e-09,2.2146950668696506,75.75817561149597
7200,adam,0.014079520105313608,0.012450173278224253,0.0,0.0016293468270893556,2.025906666277404,76.81351232528687
7300,adam,0.01185585558798275,0.011855792063110366,0.0,6.352487238355648e-08,2.104477244925341,77.8894670009613
7400,adam,0.011432004488089429,0.011432001846803588,0.0,2.641285840478231e-09,2.1524328303867595,78.96662616729736
7500,adam,0.012042619467372187,0.01204190883708253,0.0,7.106302896573707e-07,1.8335863648562918,80.05192875862122
7600,adam,0.011461011795988973,0.011461009585801565,0.0,2.210187408832469e-09,1.9650549805789015,81.12256073951721
7700,adam,0.011042036161721057,0.01104203317634268,0.0,2.9853783768793976e-09,2.030138339964625,82.19535684585571
7800,adam,0.01476087950087349,0.011884435366774866,0.0,0.0028764441340986243,1.7329514513450512,83.27383780479431
7900,adam,0.011067189207750757,0.011067136896120931,0.0,5.2311629826592814e-08,1.8463930331064806,84.34742665290833
8000,adam,0.010663111279771001,0.01066310845798654,0.0,2.821784461168034e-09,1.9299272254419841,85.4140100479126
8100,adam,0.021201290010216055,0.011744602650396048,0.0,0.009456687359820007,1.579815820012949,86.49587392807007
8200,adam,0.010755458065613215,0.010755227064347755,0.0,2.3100126545946167e-07,1.692501380371183,87.56423449516296
8300,adam,0.010347838369285052,0.010347835637530566,0.0,2.731754485656094e-09,1.8064614938122074,88.634934425354
8400,adam,0.07832797171019956,0.010703801421499643,0.0,0.06762417028869992,1.7967634040069056,89.71128749847412
8500,adam,0.010339717894016139,0.010338534249758969,0.0,1.1836442571699761e-06,1.6575366957395816,90.79024910926819
8600,adam,0.009962731774319429,0.009962729101722514,0.0,2.6725969150618554e-09,1.7652165180464852,91.87255382537842
8700,adam,0.009667031577577107,0.009662354994783556,0.0,4.676582793551524e-06,1.7906789029925676,92.95038986206055
8800,adam,0.01024063827174316,0.01023803821048903,0.0,2.60006125413071e-06,1.473167448983476,94.01204299926758
8900,adam,0.009809538124192668,0.00980953738409496,0.0,7.400977067295772e-10,1.638631935128296,95.08747887611389
9000,adam,0.009507127062135108,0.009507125416469116,0.0,1.645665993224292e-09,1.6987609390628797,96.16305136680603
9100,adam,0.010650332908235515,0.010024484987431151,0.0,0.0006258479208043632,1.4248315294576717,97.2385036945343
9200,adam,0.009538770656273985,0.009538768881224253,0.0,1.7750497321813458e-09,1.580702447250099,98.30183434486389
9300,adam,0.009252843002292108,0.009252841248798854,0.0,1.7534932525265005e-09,1.6459600630564826,99.37420773506165
9400,adam,0.010286621733627656,0.009836813614731175,0.0,0.00044980811889648137,1.374368219626448,100.44414949417114
9500,adam,0.009327066438984975,0.00932705450170241,0.0,1.1937282565622212e-08,1.5150845166813722,101.50723648071289
9600,adam,0.009050784662504302,0.009050783113019385,0.0,1.5494849177898213e-09,1.5873805676711368,102.56963539123535
9700,adam,0.009889914328515395,0.009459507005261575,0.0,0.0004304073232538195,1.3452435555568327,103.62815594673157
9800,adam,0.009059358441587301,0.00905935679383692,0.0,1.6477503810435188e-09,1.5007740341416587,104.68149852752686
9900,adam,0.009037607591174812,0.008811893035226755,0.0,0.00022571455594805762,1.558358603890115,105.75935196876526
10000,adam,0.009087446661780471,0.009083726516495525,0.0,3.720145284946272e-06,1.3890861915847816,106.81185984611511
10001,lbfgs,0.009083478558200615,0.009083450304645836,0.0,2.8253554777884645e-08,1.3872191141227292,106.85410499572754
10100,lbfgs,0.006283465531202019,0.00627897792887232,0.0,4.487602329698828e-06,0.3672705513634028,110.86891412734985
10200,lbfgs,0.00509193312990068,0.005091910641589772,0.0,2.2488310908992506e-08,0.6528958755801976,115.98804759979248
10300,lbfgs,0.004208661022271717,0.004208521406762916,0.0,1.3961550880190892e-07,0.39616422426007425,121.07819843292236
10400,lbfgs,0.0038930603747765282,0.003892882114769215,0.0,1.782600073134675e-07,1.0000454791061568,126.23935437202454
10500,lbfgs,0.0034878659569996372,0.003487419718430699,0.0,4.462385689381865e-07,0.3730963275639062,131.28614830970764
10600,lbfgs,0.0032232245804937974,0.0032154928489231396,0.0,7.731731570657571e-06,0.22631539873866996,136.45310187339783
10700,lbfgs,0.002125742521970758,0.00212566055577454,0.0,8.196619621837079e-08,0.2740253694502166,141.3385772705078
10800,lbfgs,0.0018210463495325823,0.00182104029141283,0.0,6.058119752478479e-09,0.15803944715973667,146.62415552139282
