step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4100,adam,0.009557515382766724,0.003980263601988554,0.0,0.005577252246439457,3.571934461593628,43.809678077697754
4200,adam,0.0032051443122327328,0.0032047713175415993,0.0,3.7306199374143034e-07,3.522382974624634,44.90045380592346
4300,adam,0.01878056861460209,0.003308502957224846,0.0,0.015472065657377243,3.4658868312835693,45.9682457447052
4400,adam,0.0023927928414195776,0.0023926349822431803,0.0,1.5781228057676344e-07,3.320101737976074,47.02377963066101
4500,adam,0.0019208242883905768,0.0019208145095035434,0.0,9.786519150623008e-09,3.1117610931396484,48.10006928443909
4600,adam,0.0017582917353138328,0.0017460959497839212,0.0,1.2195773706480395e-05,2.956707000732422,49.17204666137695
4700,adam,0.0014485832070931792,0.0014485808787867427,0.0,2.343623073386425e-09,2.7679007053375244,50.245826721191406
4800,adam,0.0013861915795132518,0.0013387843500822783,0.0,4.740728036267683e-05,2.624368906021118,51.29904890060425
4900,adam,0.0010650850599631667,0.001065065385773778,0.0,1.9666700268317072e-08,2.434499502182007,52.36003065109253
5000,adam,0.0014621368609368801,0.0010225976584479213,0.0,0.00043953920248895884,2.2938413619995117,53.43245482444763
5100,adam,0.0008051623590290546,0.0008051153854466975,0.0,4.698928179891482e-08,2.1045868396759033,54.51400804519653
5200,adam,0.038984328508377075,0.002006402937695384,0.0,0.03697792440652847,1.8803149461746216,55.58983325958252
5300,adam,0.0006388878682628274,0.0006380437407642603,0.0,8.441323871011264e-07,1.8416005373001099,56.65378546714783
5400,adam,0.000495073152706027,0.0004950727452524006,0.0,4.2312461867588524e-10,1.6660311222076416,57.70740985870361
5500,adam,0.00047557393554598093,0.00047278436250053346,0.0,2.7895744096895214e-06,1.546979308128357,58.7815363407135
5600,adam,0.00036090757930651307,0.00036089515197090805,0.0,1.2427106454993009e-08,1.379823923110962,59.84918999671936
5700,adam,0.0003501472237985581,0.0003468658833298832,0.0,3.281348654127214e-06,1.318727731704712,60.91622185707092
5800,adam,0.0002584819449111819,0.0002584809553809464,0.0,9.852164639667649e-10,1.1837427616119385,61.97869324684143
5900,adam,0.00025642054970376194,0.00024286836560349911,0.0,1.355218864773633e-05,1.1115820407867432,63.038628816604614
6000,adam,0.0016028376994654536,0.00022212680778466165,0.0,0.0013807108625769615,0.9944593906402588,64.11578130722046
6100,adam,0.000179714712430723,0.00017833005404099822,0.0,1.3846643014403526e-06,0.9493194818496704,65.19866609573364
6200,adam,0.0001311634696321562,0.00013109002611599863,0.0,7.34389402623492e-08,0.8424719572067261,66.2700846195221
6300,adam,0.00016435013094451278,0.00016360094014089555,0.0,7.491972837669891e-07,0.8303913474082947,67.34839463233948
6400,adam,0.00011284668289590627,0.00011284658830845729,0.0,9.328898764593418e-11,0.7769379615783691,68.41303563117981
6500,adam,0.032362475991249084,0.0010897249449044466,0.0,0.03127275034785271,0.6560596227645874,69.47354340553284
6600,adam,0.00010775998089229688,0.00010763754835352302,0.0,1.2243012292856292e-07,0.7023187875747681,70.54187750816345
6700,adam,7.427535456372425e-05,7.427458331221715e-05,0.0,7.711128402476675e-10,0.6359405517578125,71.61765742301941
6800,adam,0.00016222470731008798,0.00011767775868065655,0.0,4.454694499145262e-05,0.6233521103858948,72.68537044525146
6900,adam,6.63727187202312e-05,6.636983016505837e-05,0.0,2.8897479964484774e-09,0.5986202359199524,73.75270652770996
7000,adam,0.0009350310428999364,7.296738476725295e-05,0.0,0.0008620636654086411,0.5048039555549622,74.82613444328308
7100,adam,6.642266089329496e-05,6.503699842141941e-05,0.0,1.3856608802598203e-06,0.5560405850410461,75.90747141838074
7200,adam,4.237210669089109e-05,4.237205575918779e-05,0.0,5.168601657778993e-11,0.5009675621986389,76.99192500114441
7300,adam,0.00016391294775530696,7.406350778182968e-05,0.0,8.984943997347727e-05,0.4766451120376587,78.08068752288818
7400,adam,4.03255398850888e-05,4.0322658605873585e-05,0.0,2.8816402597442448e-09,0.4752845764160156,79.1540219783783
7500,adam,0.004024942871183157,0.00014019622176419944,0.0,0.003884746693074703,0.46135708689689636,80.21371102333069
7600,adam,4.5588400098495185e-05,4.556476778816432e-05,0.0,2.3631642420696153e-08,0.4870974123477936,81.28354454040527
7700,adam,2.9211347282398492e-05,2.921080158557743e-05,0.0,5.447931550328633e-10,0.4265044033527374,82.35294532775879
7800,adam,0.00014034306514076889,8.851155143929645e-05,0.0,5.183151370147243e-05,0.41871267557144165,83.41842913627625
7900,adam,3.5881836083717644e-05,3.588113759178668e-05,0.0,6.971961896695689e-10,0.4518018364906311,84.47338104248047
8000,adam,2.350857903365977e-05,2.350786053284537e-05,0.0,7.183687533718341e-10,0.37845882773399353,85.52939248085022
8100,adam,6.028768257237971e-05,5.160878936294466e-05,0.0,8.678892299940344e-06,0.4222385883331299,86.5608720779419
8200,adam,2.747855796769727e-05,2.747837788774632e-05,0.0,1.7932416662702622e-10,0.4216618835926056,87.59339690208435
8300,adam,0.009633880108594894,0.00025534210726618767,0.0,0.009378538466989994,0.40322816371917725,88.63124704360962
8400,adam,3.6081768485018983e-05,3.5972301702713594e-05,0.0,1.0946797601718572e-07,0.44731491804122925,89.6609559059143
8500,adam,2.279380896652583e-05,2.279342334077228e-05,0.0,3.847373530874165e-10,0.3749360144138336,90.69620299339294
8600,adam,0.00037520102341659367,0.0001600584655534476,0.0,0.00021514255786314607,0.37980058789253235,91.75650644302368
8700,adam,3.705901326611638e-05,3.704964183270931e-05,0.0,9.369705011863516e-09,0.47930240631103516,92.81271982192993
8800,adam,2.319560917385388e-05,2.3195278117782436e-05,0.0,3.31156435606772e-10,0.39536502957344055,93.87407565116882
8900,adam,0.0007550789741799235,0.00010520497016841546,0.0,0.0006498739821836352,0.35981127619743347,94.94794178009033
9000,adam,3.279410157119855e-05,3.264154656790197e-05,0.0,1.5255497487487446e-07,0.44081568717956543,96.01954913139343
9100,adam,2.0184932509437203e-05,2.0184865206829272e-05,0.0,6.787777284689156e-11,0.36017146706581116,97.08656191825867
9200,adam,0.0002524653391446918,8.091555355349556e-05,0.0,0.00017154979286715388,0.3455123007297516,98.15310382843018
9300,adam,2.6980978873325512e-05,2.6965051802108064e-05,0.0,1.592762899349509e-08,0.4218384027481079,99.22574520111084
9400,adam,1.703282214293722e-05,1.6939466149779037e-05,0.0,9.335560235967932e-08,0.33264923095703125,100.30400466918945
9500,adam,4.7156590881058946e-05,4.253241786500439e-05,0.0,4.624172561307205e-06,0.4025894105434418,101.39324164390564
9600,adam,2.2639216695097275e-05,2.263906571897678e-05,0.0,1.5169654421498535e-10,0.38286110758781433,102.46360349655151
9700,adam,0.0021669347770512104,0.00012710850569419563,0.0,0.0020398262422531843,0.35672369599342346,103.53075218200684
9800,adam,3.06438232655637e-05,3.0468743716483004e-05,0.0,1.7507922223103378e-07,0.42892464995384216,104.60559964179993
9900,adam,1.8604960132506676e-05,1.8604951037559658e-05,0.0,9.557590829878393e-12,0.3502439558506012,105.66883730888367
10000,adam,0.00026939576491713524,0.00011258787708356977,0.0,0.00015680787328165025,0.3483259081840515,106.73852705955505
10001,lbfgs,0.00012664681707974523,0.00010653802019078285,0.0,2.010879325098358e-05,0.34679633378982544,106.78017687797546
10100,lbfgs,2.535547082516132e-06,2.5341739728901302e-06,0.0,1.373042568530991e-09,0.0049669924192130566,111.26360869407654
10200,lbfgs,1.3304129424795974e-06,1.3304047570272814e-06,0.0,8.188207056836205e-12,0.0013942904770374298,116.69028162956238
10300,lbfgs,1.009547418107104e-06,1.0094921663039713e-06,0.0,5.526437640845927e-11,0.003500779625028372,122.35333919525146
10400,lbfgs,9.007789572024194e-07,9.007746939460048e-07,0.0,4.281065519445848e-12,0.0013765438925474882,128.0055742263794
10500,lbfgs,5.462532044475665e-07,5.461877208290389e-07,0.0,6.55066556554118e-11,0.002637563506141305,133.58838415145874
10600,lbfgs,5.426192046797951e-07,5.426180678114179e-07,0.0,1.1279468027994288e-12,0.0021061119623482227,142.4209418296814
10700,lbfgs,5.426192046797951e-07,5.426180678114179e-07,0.0,1.1279468027994288e-12,0.0021061119623482227,151.86903500556946
10800,lbfgs,5.426192046797951e-07,5.426180678114179e-07,0.0,1.1279468027994288e-12,0.0021061119623482227,161.3018503189087
10900,lbfgs,5.426192046797951e-07,5.426180678114179e-07,0.0,1.1279468027994288e-12,0.0021061119623482227,170.72262048721313
11000,lbfgs,5.426192046797951e-07,5.426180678114179e-07,0.0,1.1279468027994288e-12,0.0021061119623482227,180.25551104545593
