step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.5034468173980713,0.489048570394516,0.0,0.014398230239748955,1.007245421409607,0.014845848083496094
100,adam,0.4890364706516266,0.48903149366378784,0.0,4.965841526427539e-06,1.0001639127731323,0.9237942695617676
200,adam,0.4890230596065521,0.48902302980422974,0.0,4.247456075745504e-08,1.0000897645950317,1.8430769443511963
300,adam,0.4957020878791809,0.49570202827453613,0.0,5.1956661195617926e-08,1.0000094175338745,2.812574625015259
400,adam,0.4956876039505005,0.4956875443458557,0.0,5.185097151638729e-08,0.9999731779098511,3.7358858585357666
500,adam,0.5040603280067444,0.5040602684020996,0.0,5.872611197332844e-08,0.9999863505363464,4.649938344955444
600,adam,0.5040428042411804,0.5040427446365356,0.0,5.9558349363442176e-08,1.0000298023223877,5.570778846740723
700,adam,0.491353839635849,0.4913538098335266,0.0,4.077209680986016e-08,1.0000697374343872,6.484319448471069
800,adam,0.491325318813324,0.4913252890110016,0.0,4.121639918253095e-08,1.0006201267242432,7.403891086578369
900,adam,0.5055702328681946,0.5055701732635498,0.0,3.689273953000338e-08,1.0011717081069946,8.315834283828735
1000,adam,0.5055439472198486,0.5055438876152039,0.0,3.810038151641493e-08,1.0018768310546875,9.22931432723999
1100,adam,0.48773735761642456,0.4877372980117798,0.0,5.858656138002516e-08,1.0017023086547852,10.149549722671509
1200,adam,0.4876880347728729,0.48768797516822815,0.0,6.262642671117646e-08,1.0014979839324951,11.051015615463257
1300,adam,0.49665406346321106,0.4966540038585663,0.0,4.622612337357168e-08,1.0039414167404175,11.95603084564209
1400,adam,0.49656063318252563,0.49656057357788086,0.0,5.137192360393783e-08,1.0082721710205078,12.905740976333618
1500,adam,0.5000695586204529,0.5000694990158081,0.0,4.828594057926239e-08,1.0128225088119507,13.817063808441162
1600,adam,0.4998876452445984,0.4998875856399536,0.0,5.9578255218184495e-08,1.018163800239563,14.73740291595459
1700,adam,0.4945751130580902,0.49457502365112305,0.0,9.155143487760142e-08,1.0119986534118652,15.649731159210205
1800,adam,0.49376383423805237,0.4937608242034912,0.0,2.9989560061949305e-06,1.0061115026474,16.563671112060547
1900,adam,0.5026360154151917,0.5026357173919678,0.0,2.9086763220220746e-07,1.0048123598098755,17.471339225769043
2000,adam,0.4907814860343933,0.49078142642974854,0.0,5.0902016823783924e-08,1.004568338394165,18.378679275512695
2100,adam,0.42802751064300537,0.42777010798454285,0.0,0.0002573986421339214,1.161928415298462,19.28940176963806
2200,adam,0.4085030257701874,0.40849190950393677,0.0,1.1102349162683822e-05,1.6107944250106812,20.209091186523438
2300,adam,0.39451920986175537,0.38993915915489197,0.0,0.00458005303516984,1.6328425407409668,21.112629652023315
2400,adam,0.3759680986404419,0.3742835223674774,0.0,0.001684570568613708,1.3096179962158203,22.01960039138794
2500,adam,0.37015339732170105,0.36745837330818176,0.0,0.0026950123719871044,1.0581670999526978,22.962419033050537
2600,adam,0.35668328404426575,0.35667723417282104,0.0,6.043137545930222e-06,0.9840408563613892,23.877128839492798
2700,adam,0.33262643218040466,0.3326226472854614,0.0,3.7710256037826184e-06,1.0016957521438599,24.796855211257935
2800,adam,0.3155304789543152,0.31542596220970154,0.0,0.00010451269190525636,1.0372779369354248,25.711095809936523
2900,adam,0.317587286233902,0.3175871968269348,0.0,8.51670449719677e-08,0.9693028330802917,26.622732877731323
3000,adam,0.30421867966651917,0.304218590259552,0.0,1.0289917184991282e-07,1.031812310218811,27.53665566444397
3100,adam,0.28179049491882324,0.2817707061767578,0.0,1.978022191906348e-05,1.3821768760681152,28.44717812538147
3200,adam,0.2725166380405426,0.2725165784358978,0.0,7.031274407154342e-08,1.6089709997177124,29.34826636314392
3300,adam,0.2631276845932007,0.2631276547908783,0.0,2.5025437722092647e-08,1.4553310871124268,30.27372097969055
3400,adam,0.2586219012737274,0.258615106344223,0.0,6.783407570765121e-06,1.2781505584716797,31.197834014892578
3500,adam,0.2549247145652771,0.25492462515830994,0.0,8.623051428457984e-08,1.0795377492904663,32.11743974685669
3600,adam,0.23869095742702484,0.2384929209947586,0.0,0.00019803398754447699,1.0712922811508179,33.051342487335205
3700,adam,0.21491628885269165,0.21491603553295135,0.0,2.471794573466468e-07,1.354910135269165,33.94566059112549
3800,adam,0.20482443273067474,0.20478087663650513,0.0,4.355706550995819e-05,1.1342462301254272,34.84621620178223
3900,adam,0.1921076476573944,0.19210714101791382,0.0,5.037536539020948e-07,0.8892391324043274,35.74662637710571
4000,adam,0.17367129027843475,0.17365901172161102,0.0,1.227755728905322e-05,1.445823311805725,36.651232957839966
4100,adam,0.16680766642093658,0.16680552065372467,0.0,2.150551608792739e-06,1.621253252029419,37.55690789222717
4200,adam,0.15770438313484192,0.15421012043952942,0.0,0.0034942622296512127,1.227236032485962,38.471538066864014
4300,adam,0.12768803536891937,0.12768319249153137,0.0,4.837767846765928e-06,1.020220160484314,39.381261110305786
4400,adam,0.1185583546757698,0.11855126917362213,0.0,7.084648132149596e-06,1.3025392293930054,40.30824851989746
4500,adam,0.12482229620218277,0.11424894630908966,0.0,0.01057334803044796,1.7430224418640137,41.221237659454346
4600,adam,0.11115887016057968,0.11115863919258118,0.0,2.3468035692530975e-07,2.069824695587158,42.133171796798706
4700,adam,0.10790793597698212,0.10513478517532349,0.0,0.002773149171844125,2.1790201663970947,43.07882738113403
4800,adam,0.10085950046777725,0.10085941106081009,0.0,9.152565638714805e-08,2.1754636764526367,43.98102426528931
4900,adam,0.09203284233808517,0.09202919900417328,0.0,3.641043349489337e-06,1.6918306350708008,44.879985094070435
5000,adam,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,45.77413511276245
5100,adam,0.060806695371866226,0.06080644205212593,0.0,2.516467816349177e-07,1.6609137058258057,46.67556691169739
5200,adam,0.056598469614982605,0.056598350405693054,0.0,1.1899594909436928e-07,2.373041868209839,47.5849404335022
5300,adam,0.055561650544404984,0.05555997043848038,0.0,1.6816322840895737e-06,2.7074453830718994,48.497129917144775
5400,adam,0.05125384405255318,0.05125383287668228,0.0,9.778878151678327e-09,2.6318199634552,49.39991569519043
5500,adam,0.04789441451430321,0.047894205898046494,0.0,2.0907033615458204e-07,2.337146520614624,50.31139588356018
5600,adam,0.03856433928012848,0.038556650280952454,0.0,7.690170605201274e-06,1.7358030080795288,51.23167300224304
5700,adam,0.022067507728934288,0.022067222744226456,0.0,2.857949823464878e-07,1.1683425903320312,52.1610963344574
5800,adam,0.011112873442471027,0.011112834326922894,0.0,3.90362302482572e-08,2.5021231174468994,53.09070134162903
5900,adam,0.007116802968084812,0.007116476073861122,0.0,3.269227590863011e-07,3.880500555038452,54.00245213508606
6000,adam,0.005977469030767679,0.005968846846371889,0.0,8.62207161844708e-06,4.422783374786377,54.913313150405884
6100,adam,0.005100465379655361,0.005100400187075138,0.0,6.497806026573016e-08,5.093825817108154,55.82214879989624
6200,adam,0.011906905099749565,0.0048899175599217415,0.0,0.007016988005489111,5.370683670043945,56.748969078063965
6300,adam,0.003907873760908842,0.003907381556928158,0.0,4.923972483084071e-07,5.413459777832031,57.66406750679016
6400,adam,0.0034092951100319624,0.003409264376387,0.0,3.0734288003486654e-08,5.564399719238281,58.57290697097778
6500,adam,0.00355047220364213,0.003134329803287983,0.0,0.0004161425167694688,5.460912227630615,59.479642391204834
6600,adam,0.002645473461598158,0.0026454662438482046,0.0,7.215594344245346e-09,5.399054050445557,60.37784552574158
6700,adam,0.012050691992044449,0.002285437425598502,0.0,0.009765254333615303,5.327851295471191,61.30196785926819
6800,adam,0.0019194962223991752,0.0019189505837857723,0.0,5.45604905255459e-07,5.039693355560303,62.23287034034729
6900,adam,0.0019310631323605776,0.0017365202074870467,0.0,0.00019454292487353086,4.882185935974121,63.16357159614563
7000,adam,0.0014153298689052463,0.0013580179074779153,0.0,5.731198689318262e-05,4.632672309875488,64.07567310333252
7100,adam,0.0010837159352377057,0.0010811479296535254,0.0,2.567981937318109e-06,4.302374839782715,64.9776132106781
7200,adam,0.000860598694998771,0.0008581719011999667,0.0,2.4268015295092482e-06,3.924927234649658,65.88374543190002
7300,adam,0.0007128544384613633,0.0007106330594979227,0.0,2.2213521333469544e-06,3.5229389667510986,66.79681468009949
7400,adam,0.0006624889210797846,0.0006002347799949348,0.0,6.225414108484983e-05,3.1863300800323486,67.71575832366943
7500,adam,0.0009413344669155777,0.0005255384021438658,0.0,0.0004157960647717118,2.915839672088623,68.62056922912598
7600,adam,0.0004124246770516038,0.00041044826502911747,0.0,1.976412931981031e-06,2.6537106037139893,69.52873110771179
7700,adam,0.0003411806537769735,0.00034019307349808514,0.0,9.875783462121035e-07,2.344895601272583,70.4533200263977
7800,adam,0.0013852922711521387,0.00036843682755716145,0.0,0.0010168554726988077,2.1318089962005615,71.36493301391602
7900,adam,0.0002607965434435755,0.0002606829220894724,0.0,1.1362569551920387e-07,2.011936664581299,72.30809617042542
8000,adam,0.0003660706279333681,0.00025000362074933946,0.0,0.00011606700718402863,1.8620327711105347,73.22594475746155
8100,adam,0.00019341737788636237,0.00019341024744790047,0.0,7.132316515168213e-09,1.7314664125442505,74.13699221611023
8200,adam,0.00021634473523590714,0.00019100330246146768,0.0,2.5341432774439454e-05,1.5680829286575317,75.05057191848755
8300,adam,0.00014905750867910683,0.00014905232819728553,0.0,5.187270613049577e-09,1.5041370391845703,75.96009349822998
8400,adam,0.000185515804332681,0.0001576157519593835,0.0,2.7900057830265723e-05,1.3747309446334839,76.8603949546814
8500,adam,0.00011805860413005576,0.00011805581743828952,0.0,2.786381347874567e-09,1.3012757301330566,77.7797749042511
8600,adam,0.00018047125195153058,0.00014677994477096945,0.0,3.369131445651874e-05,1.188576579093933,78.68761849403381
8700,adam,9.158004104392603e-05,9.153893915936351e-05,0.0,4.1101110070940194e-08,1.1290959119796753,79.5960385799408
8800,adam,0.0008349436102434993,0.00015726275159977376,0.0,0.0006776808295398951,1.0248287916183472,80.49830627441406
8900,adam,7.327175262616947e-05,7.326385821215808e-05,0.0,7.8956485793924e-09,0.983886182308197,81.40502071380615
9000,adam,0.000649121415335685,0.0001454446028219536,0.0,0.0005036768270656466,0.8973731994628906,82.34520959854126
9100,adam,5.489885370479897e-05,5.489467366714962e-05,0.0,4.178569934509824e-09,0.8493248224258423,83.26116180419922
9200,adam,0.0009075170964933932,0.00011841306695714593,0.0,0.0007891040295362473,0.78360915184021,84.1707763671875
9300,adam,4.701974103227258e-05,4.694871313404292e-05,0.0,7.102729426833321e-08,0.7556594014167786,85.08957004547119
9400,adam,0.006582079455256462,0.00021419885160867125,0.0,0.006367880385369062,0.713081419467926,86.00023341178894
9500,adam,3.981318150181323e-05,3.9757640479365364e-05,0.0,5.554252879846899e-08,0.6593049764633179,86.91367626190186
9600,adam,2.990729990415275e-05,2.9887767595937476e-05,0.0,1.9531775308223587e-08,0.6281856894493103,87.84358024597168
9700,adam,6.212088192114606e-05,4.78828078485094e-05,0.0,1.4238071344152559e-05,0.5050587058067322,88.74499750137329
9800,adam,2.819504152284935e-05,2.8194654078106396e-05,0.0,3.8814551572841083e-10,0.5786840915679932,89.6437201499939
9900,adam,0.016128839924931526,0.0005848814034834504,0.0,0.01554395817220211,0.5731108784675598,90.54734325408936
